,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1866344,-0.4562863,-0.26965189999999994
1,"('unfriendly', 'friendly')",0.9241495,0.9229704,-0.0011790999999999885
2,"('unlikable', 'likable')",0.7551589,0.9468132,0.19165430000000006
3,"('repellent', 'pleasant')",-0.5365817,-0.4214956,0.11508610000000002
4,"('disliked', 'liked')",0.1212257,0.5500379,0.4288122
5,"('distant', 'outgoing')",0.5846907,0.9656508,0.3809601
6,"('distant', 'open')",0.6006126,1.0043669,0.4037542999999999
7,"('insensitive', 'sensitive')",0.8199579,0.6375664,-0.18239150000000004
8,"('unaffectionate', 'affectionate')",0.9584047,1.0950151,0.1366103999999999
9,"('unaffectionate', 'caring')",0.9052032,0.8926061,-0.012597100000000028
10,"('unsympathetic', 'sympathetic')",0.2255305,-0.1028657,-0.3283962
11,"('unhelpful', 'helpful')",-0.5157426,-0.3247791,0.19096350000000006
12,"('unsupportive', 'supportive')",0.2124924,0.8061669,0.5936745
13,"('impolite', 'polite')",-0.5441137,-0.6495269,-0.10541319999999998
14,"('antisocial', 'social')",-1.1043102,-0.8054482,0.29886200000000007
15,"('boring', 'funny')",0.1447583,0.7196542,0.5748959
16,"('unpopular', 'popular')",-0.5799307,-0.1449075,0.43502320000000005
17,"('nasty', 'nice')",-0.0700956,0.1137197,0.18381530000000001
18,"('disagreeable', 'welcoming')",0.6979067,0.6995493,0.0016426000000000496
19,"('inhospitable', 'hospitable')",0.6678074,0.5435433,-0.1242641000000001
20,"('rough', 'thoughtful')",0.0914473,0.1838079,0.0923606
21,"('immoral', 'moral')",0.1157765,0.3219291,0.20615260000000002
22,"('untrustworthy', 'trustworthy')",-0.0093651,0.4939353,0.5033004
23,"('insincere', 'sincere')",0.4478076,0.0409828,-0.4068248
24,"('dishonest', 'honest')",1.425453,0.8428887,-0.5825643
25,"('egoistic', 'altruistic')",0.5182982,0.4967542,-0.021544000000000063
26,"('hardhearted', 'benevolent')",0.5778859,0.1900992,-0.38778669999999993
27,"('hardhearted', 'softhearted')",0.6083497,1.1454371,0.5370874000000001
28,"('disloyal', 'loyal')",-0.1414962,-0.7050616,-0.5635654
29,"('unfair', 'fair')",-0.3510335,-0.0857094,0.2653241
30,"('intolerant', 'tolerant')",0.2519444,0.3820912,0.1301468
31,"('evil', 'good')",-0.6179144,-0.1412466,0.4766678
32,"('unkind', 'kind')",0.4243809,0.3024348,-0.1219461
