,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0960783,-0.0584253,-0.15450360000000002
1,"('unfriendly', 'friendly')",1.3459339,0.8624338,-0.4835000999999999
2,"('unlikable', 'likable')",0.5119142,0.7385403,0.22662610000000005
3,"('repellent', 'pleasant')",-0.4768438,-0.410014,0.0668298
4,"('disliked', 'liked')",0.1077151,0.5956839,0.48796880000000004
5,"('distant', 'outgoing')",0.915659,0.8277078,-0.08795120000000001
6,"('distant', 'open')",0.9248816,0.7177498,-0.20713179999999998
7,"('insensitive', 'sensitive')",0.8042472,0.6738069,-0.13044030000000006
8,"('unaffectionate', 'affectionate')",0.817784,0.4985148,-0.3192692
9,"('unaffectionate', 'caring')",1.0142383,0.6851185,-0.32911979999999996
10,"('unsympathetic', 'sympathetic')",0.7819386,0.4464173,-0.3355213
11,"('unhelpful', 'helpful')",-0.0102244,-0.0076977,0.0025266999999999998
12,"('unsupportive', 'supportive')",0.6094102,0.8970526,0.28764239999999996
13,"('impolite', 'polite')",-0.0735133,0.3136378,0.3871511
14,"('antisocial', 'social')",-1.0946769,-0.3296242,0.7650527
15,"('boring', 'funny')",0.3886347,0.3388816,-0.049753099999999995
16,"('unpopular', 'popular')",-0.6689836,-0.4478736,0.22111000000000003
17,"('nasty', 'nice')",-0.1344988,-0.0946267,0.03987210000000001
18,"('disagreeable', 'welcoming')",0.4812146,0.7268518,0.24563720000000006
19,"('inhospitable', 'hospitable')",0.9266628,0.5003274,-0.42633540000000003
20,"('rough', 'thoughtful')",-0.109738,0.1540513,0.2637893
21,"('immoral', 'moral')",0.5394975,0.3452577,-0.19423979999999996
22,"('untrustworthy', 'trustworthy')",0.0850537,0.347675,0.2626213
23,"('insincere', 'sincere')",0.9268555,0.589731,-0.33712450000000005
24,"('dishonest', 'honest')",2.0344601,1.2802973,-0.7541628
25,"('egoistic', 'altruistic')",0.5664929,0.2813549,-0.28513799999999995
26,"('hardhearted', 'benevolent')",0.3973658,0.0889886,-0.3083772
27,"('hardhearted', 'softhearted')",0.3368923,1.3069944,0.9701021000000001
28,"('disloyal', 'loyal')",-0.0646244,-0.5588659,-0.4942415
29,"('unfair', 'fair')",-0.5272869,-0.2798306,0.24745630000000002
30,"('intolerant', 'tolerant')",0.6601757,0.8358545,0.1756787999999999
31,"('evil', 'good')",-0.6458653,-0.7080218,-0.06215650000000006
32,"('unkind', 'kind')",0.648171,0.595816,-0.05235500000000004
33,"('wrong', 'right')",0.3459672,0.5773745,0.23140730000000004
34,"('mean', 'honorable')",0.3797931,0.1109709,-0.2688222
35,"('corrupt', 'incorrupt')",-0.619755,-0.3155705,0.30418449999999997
36,"('hostile', 'amicable')",-0.297768,-0.0321136,0.26565439999999996
37,"('fake', 'genuine')",0.5471577,0.7928765,0.24571880000000001
38,"('untruthful', 'truthful')",0.6242302,0.5572602,-0.06696999999999997
39,"('exploitative', 'cooperative')",0.3627895,0.1758492,-0.18694029999999998
40,"('stingy', 'generous')",0.5542591,0.4219019,-0.1323572
41,"('unforgiving', 'forgiving')",-0.1292451,-0.0036239,0.1256212
42,"('unreliable', 'reliable')",-0.2669852,0.3153518,0.582337
43,"('irresponsible', 'responsible')",1.2063349,0.8227781,-0.38355680000000014
44,"('prejudiced', 'unprejudiced')",-1.1266207,-0.4433998,0.6832208999999999
45,"('incompetent', 'competent')",-0.1251447,0.1840353,0.30918
46,"('uncompetitive', 'competitive')",0.1872785,-0.0338331,-0.2211116
47,"('stupid', 'smart')",0.1281875,-0.0245688,-0.1527563
48,"('unintelligent', 'intelligent')",0.639157,0.1999384,-0.4392186
49,"('unable', 'able')",-0.0568062,0.2535163,0.31032250000000006
50,"('clumsy', 'skillful')",-0.6490691,-0.0451453,0.6039238
51,"('uneducated', 'educated')",0.4522364,0.3079864,-0.14425
52,"('irrational', 'rational')",0.3640419,-0.103199,-0.46724089999999996
53,"('uncreative', 'creative')",0.816697,0.2759482,-0.5407488
54,"('incapable', 'capable')",1.1539911,0.7689266,-0.38506450000000003
