,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1307835,-0.5921262,-0.46134270000000005
1,"('unfriendly', 'friendly')",0.8024442,0.6485436,-0.15390060000000005
2,"('unlikable', 'likable')",0.6471749,1.0103259,0.363151
3,"('repellent', 'pleasant')",-0.2737399,-0.2191876,0.05455229999999997
4,"('disliked', 'liked')",0.0127199,0.4284572,0.4157373
5,"('distant', 'outgoing')",0.1868608,0.7771111,0.5902503000000001
6,"('distant', 'open')",0.4214793,0.7463137,0.32483439999999997
7,"('insensitive', 'sensitive')",1.2641376,0.7077243,-0.5564133
8,"('unaffectionate', 'affectionate')",0.9097982,0.5909154,-0.3188828
9,"('unaffectionate', 'caring')",0.9868143,0.4614948,-0.5253195
10,"('unsympathetic', 'sympathetic')",0.7350189,0.0170964,-0.7179225
11,"('unhelpful', 'helpful')",-0.2214172,-0.2188342,0.002583000000000002
12,"('unsupportive', 'supportive')",0.7258571,0.2083359,-0.5175212
13,"('impolite', 'polite')",-0.1256759,-0.4045352,-0.2788593
14,"('antisocial', 'social')",-0.8276213,-0.8236396,0.003981699999999977
15,"('boring', 'funny')",0.3691184,0.3753177,0.006199299999999963
16,"('unpopular', 'popular')",-0.8472046,-0.4014242,0.44578039999999997
17,"('nasty', 'nice')",-0.3616089,-0.0862141,0.2753948
18,"('disagreeable', 'welcoming')",0.3995267,0.6604968,0.2609701
19,"('inhospitable', 'hospitable')",0.6875654,0.6948685,0.007303100000000007
20,"('rough', 'thoughtful')",0.0788113,0.2286678,0.1498565
21,"('immoral', 'moral')",0.2651505,0.5216415,0.25649099999999997
22,"('untrustworthy', 'trustworthy')",-0.0580381,0.1558471,0.2138852
23,"('insincere', 'sincere')",0.7543815,0.5293491,-0.22503240000000002
24,"('dishonest', 'honest')",1.7493841,1.4106861,-0.33869800000000017
25,"('egoistic', 'altruistic')",0.8685619,0.5400987,-0.32846319999999996
26,"('hardhearted', 'benevolent')",0.1540281,-0.1875518,-0.3415799
27,"('hardhearted', 'softhearted')",0.5644034,0.7902676,0.22586419999999996
28,"('disloyal', 'loyal')",0.239888,-0.4688482,-0.7087361999999999
29,"('unfair', 'fair')",-0.5406765,-0.3005206,0.24015589999999998
30,"('intolerant', 'tolerant')",0.6939029,0.630217,-0.06368589999999996
31,"('evil', 'good')",-0.5215764,-0.3689208,0.15265560000000006
32,"('unkind', 'kind')",0.4864592,0.6486895,0.16223030000000005
33,"('wrong', 'right')",0.4523048,0.4612367,0.008931899999999993
34,"('mean', 'honorable')",0.3931882,0.3416664,-0.051521800000000006
35,"('corrupt', 'incorrupt')",-0.1308405,0.1554538,0.2862943
36,"('hostile', 'amicable')",-0.0044874,0.4013818,0.4058692
37,"('fake', 'genuine')",0.6498569,0.6882406,0.03838370000000002
38,"('untruthful', 'truthful')",0.7928016,0.6840085,-0.10879309999999998
39,"('exploitative', 'cooperative')",0.0919911,0.1476542,0.05566310000000001
40,"('stingy', 'generous')",0.6622701,0.4585597,-0.20371039999999996
41,"('unforgiving', 'forgiving')",0.1544334,-0.0220255,-0.1764589
42,"('unreliable', 'reliable')",-0.0418505,0.3412255,0.383076
43,"('irresponsible', 'responsible')",0.8169294,0.6152228,-0.20170660000000007
44,"('prejudiced', 'unprejudiced')",-0.9464393,-0.2243027,0.7221366
45,"('incompetent', 'competent')",0.0984607,-0.2042419,-0.3027026
46,"('uncompetitive', 'competitive')",-0.2723969,-0.5318606,-0.2594637
47,"('stupid', 'smart')",-0.0294486,0.0339298,0.0633784
48,"('unintelligent', 'intelligent')",1.0464861,0.0765929,-0.9698932000000001
49,"('unable', 'able')",-0.4591392,0.0947208,0.55386
50,"('clumsy', 'skillful')",-0.0540479,0.3098119,0.36385979999999996
51,"('uneducated', 'educated')",0.3617422,0.1447588,-0.21698340000000002
52,"('irrational', 'rational')",0.0563622,0.2692908,0.2129286
53,"('uncreative', 'creative')",0.295191,0.1164223,-0.17876869999999997
54,"('incapable', 'capable')",0.8696401,0.6417031,-0.22793700000000006
55,"('incompetent', 'clever')",0.7478051,-0.251216,-0.9990211
56,"('impractical', 'practical')",0.7148286,0.3892709,-0.32555770000000006
