,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2775846,-0.452335,-0.7299196
1,"('unfriendly', 'friendly')",0.6899618,0.8735919,0.18363010000000002
2,"('unlikable', 'likable')",0.9260211,0.9041517,-0.02186940000000004
3,"('repellent', 'pleasant')",-0.2990551,-0.4197722,-0.12071709999999997
4,"('disliked', 'liked')",0.1204985,0.4404318,0.3199333
5,"('distant', 'outgoing')",0.6552842,1.0956337,0.44034950000000006
6,"('distant', 'open')",0.7331522,1.0066129,0.2734606999999999
7,"('insensitive', 'sensitive')",0.7779209,0.7023696,-0.07555129999999999
8,"('unaffectionate', 'affectionate')",0.9639628,1.0116017,0.04763889999999993
9,"('unaffectionate', 'caring')",0.785859,0.7813793,-0.004479699999999975
10,"('unsympathetic', 'sympathetic')",0.6670439,0.0839473,-0.5830966
11,"('unhelpful', 'helpful')",-0.4620395,-0.3032029,0.1588366
12,"('unsupportive', 'supportive')",0.6932394,0.6981524,0.004913000000000056
13,"('impolite', 'polite')",-0.1890171,-0.3779121,-0.18889499999999998
14,"('antisocial', 'social')",-0.6854129,-0.8572581,-0.17184520000000003
15,"('boring', 'funny')",0.4006141,0.6414088,0.24079470000000003
16,"('unpopular', 'popular')",-1.025539,-0.5188285,0.5067105
17,"('nasty', 'nice')",-0.4841701,-0.1030267,0.3811434
18,"('disagreeable', 'welcoming')",0.8633543,0.8804192,0.01706489999999994
19,"('inhospitable', 'hospitable')",0.2962263,0.5566066,0.26038029999999995
20,"('rough', 'thoughtful')",-0.0336684,-0.0419161,-0.008247699999999997
21,"('immoral', 'moral')",0.207367,0.1981323,-0.009234699999999985
22,"('untrustworthy', 'trustworthy')",0.1395511,0.2484665,0.1089154
23,"('insincere', 'sincere')",0.6484266,0.3702474,-0.27817919999999996
24,"('dishonest', 'honest')",1.4289524,0.9229592,-0.5059932
25,"('egoistic', 'altruistic')",0.8132387,0.5445917,-0.26864699999999997
26,"('hardhearted', 'benevolent')",0.2694372,-0.050645,-0.3200822
27,"('hardhearted', 'softhearted')",0.3294898,1.0534057,0.7239159
28,"('disloyal', 'loyal')",-0.2776095,-0.5748847,-0.2972752
29,"('unfair', 'fair')",-0.1863292,-0.4700624,-0.2837332
30,"('intolerant', 'tolerant')",0.7976148,0.6230355,-0.1745793
31,"('evil', 'good')",-0.8649092,-0.4310363,0.43387290000000006
32,"('unkind', 'kind')",0.3145415,0.2863491,-0.02819239999999995
33,"('wrong', 'right')",0.452962,0.7020668,0.24910480000000002
34,"('mean', 'honorable')",-0.0733437,0.2615932,0.33493690000000004
35,"('corrupt', 'incorrupt')",-0.4794497,0.0440249,0.5234746
36,"('hostile', 'amicable')",-0.5015883,0.19796,0.6995483
37,"('fake', 'genuine')",0.3326149,0.6214906,0.2888757
38,"('untruthful', 'truthful')",0.508077,0.536539,0.028461999999999987
39,"('exploitative', 'cooperative')",-0.3605984,0.0333159,0.3939143
40,"('stingy', 'generous')",0.8437672,0.4636383,-0.38012890000000005
41,"('unforgiving', 'forgiving')",0.5123441,-0.0901189,-0.602463
42,"('unreliable', 'reliable')",0.3203807,0.4890504,0.16866969999999998
43,"('irresponsible', 'responsible')",0.8835205,0.475859,-0.40766150000000007
44,"('prejudiced', 'unprejudiced')",-0.8390719,-0.5593558,0.2797161
45,"('incompetent', 'competent')",-0.1520285,-0.332266,-0.1802375
46,"('uncompetitive', 'competitive')",-0.1007316,-0.190743,-0.09001139999999999
47,"('stupid', 'smart')",-0.0706257,-0.0063091,0.0643166
48,"('unintelligent', 'intelligent')",0.5842933,-0.1642664,-0.7485597
49,"('unable', 'able')",-0.3339722,0.0420741,0.3760463
50,"('clumsy', 'skillful')",-0.3161857,0.3515235,0.6677092
51,"('uneducated', 'educated')",0.1865464,-0.2092952,-0.3958416
52,"('irrational', 'rational')",0.0041774,-0.0456118,-0.0497892
53,"('uncreative', 'creative')",0.1451872,0.2982162,0.153029
54,"('incapable', 'capable')",0.7138598,0.7628464,0.04898659999999999
55,"('incompetent', 'clever')",0.3552985,-0.2278122,-0.5831107
56,"('impractical', 'practical')",0.9905423,0.6951858,-0.2953565
57,"('unimaginative', 'imaginative')",-0.0441408,-0.1395458,-0.09540499999999999
58,"('undiscriminating', 'discriminating')",0.3200061,0.4951261,0.17512
59,"('foolish', 'wise')",-0.3537696,0.1664577,0.5202273
60,"('inefficient', 'efficient')",0.3927404,0.096659,-0.2960814
61,"('illogical', 'logical')",0.0346593,-0.2564693,-0.2911286
62,"('incompetent', 'brilliant')",0.6209759,0.2751638,-0.3458121
63,"('unperceptive', 'insightful')",0.3481765,0.4809343,0.13275779999999998
64,"('shy', 'confident')",-0.6146918,-0.9231688,-0.308477
65,"('insecure', 'secure')",0.0021445,-0.6600101,-0.6621546
66,"('inactive', 'active')",-0.3040025,-0.0157173,0.2882852
67,"('doubtful', 'determined')",-0.1107008,-0.236959,-0.1262582
68,"('dependent', 'independent')",-0.7208369,-0.7552255,-0.03438859999999999
69,"('lazy', 'industrious')",-0.4895375,0.2464349,0.7359724000000001
70,"('lethargic', 'energetic')",1.0076815,0.7823356,-0.22534589999999988
71,"('diffident', 'self-confident')",0.2342268,0.1867782,-0.04744860000000001
72,"('unambitious', 'ambitious')",0.8023162,0.1010164,-0.7012998
73,"('helpless', 'self-reliant')",0.3195738,0.5396282,0.22005439999999998
74,"('undedicated', 'dedicated')",0.6904271,0.7497826,0.059355500000000005
75,"('meek', 'impulsive')",-0.57319,-0.1312953,0.4418947
76,"('anxious', 'daring')",0.3321916,0.2574762,-0.07471539999999999
77,"('unmotivated', 'motivated')",-0.2052364,-0.4215528,-0.2163164
78,"('nonresilient', 'resilient')",-0.6346565,-0.2409623,0.3936942
79,"('wavering', 'unwavering')",-0.0450504,0.4028833,0.4479337
80,"('dominated', 'dominating')",-0.2638989,-0.7739782,-0.5100792999999999
81,"('submissive', 'aggressive')",0.2669858,-0.990956,-1.2579418
82,"('poor', 'rich')",0.1406535,-0.1647482,-0.3054017
83,"('powerless', 'powerful')",-0.5810062,-0.4725038,0.10850240000000005
84,"('inferior', 'superior')",0.0098233,-0.2752024,-0.2850257
85,"('insignificant', 'prestigious')",0.4995879,0.7955427,0.2959548000000001
86,"('uninfluential', 'influential')",0.02212,-0.3699165,-0.3920365
87,"('unsuccessful', 'successful')",-0.7441188,-0.8725739,-0.12845510000000004
88,"('low', 'eminent')",0.6140839,0.3243225,-0.2897614
