,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2312563,0.2247473,-0.006508999999999987
1,"('unfriendly', 'friendly')",1.1054392,1.3567648,0.25132560000000015
2,"('unlikable', 'likable')",0.6965689,0.8725254,0.17595649999999996
3,"('repellent', 'pleasant')",-0.1302025,-0.2107492,-0.0805467
4,"('disliked', 'liked')",0.1595583,0.6783474,0.5187891
5,"('distant', 'outgoing')",0.5079534,0.7914426,0.2834892
6,"('distant', 'open')",0.7434234,0.7655323,0.022108900000000098
7,"('insensitive', 'sensitive')",1.0154476,1.0679324,0.0524848
8,"('unaffectionate', 'affectionate')",0.871699,0.9552572,0.08355820000000003
9,"('unaffectionate', 'caring')",0.9042478,1.004329,0.10008119999999998
10,"('unsympathetic', 'sympathetic')",0.9455454,0.8509311,-0.09461429999999993
11,"('unhelpful', 'helpful')",-0.3514336,-0.1734451,0.17798850000000002
12,"('unsupportive', 'supportive')",0.7143767,0.9049464,0.19056970000000006
13,"('impolite', 'polite')",0.0424022,0.0392222,-0.0031800000000000023
14,"('antisocial', 'social')",-0.4438724,-0.2067369,0.2371355
15,"('boring', 'funny')",0.0693887,0.8511822,0.7817935
16,"('unpopular', 'popular')",-0.8613226,-0.4624643,0.39885830000000005
17,"('nasty', 'nice')",-0.3703504,0.2092148,0.5795652
18,"('disagreeable', 'welcoming')",0.7331364,0.6912197,-0.04191670000000003
19,"('inhospitable', 'hospitable')",0.1873288,0.4245439,0.23721509999999998
20,"('rough', 'thoughtful')",-0.0693091,0.1242872,0.1935963
21,"('immoral', 'moral')",0.5307903,0.6378567,0.1070664
22,"('untrustworthy', 'trustworthy')",0.3232619,0.4043907,0.0811288
23,"('insincere', 'sincere')",0.7655766,0.7306066,-0.03497000000000006
24,"('dishonest', 'honest')",1.8560753,1.5887053,-0.2673700000000001
25,"('egoistic', 'altruistic')",0.428291,0.5205092,0.09221820000000003
26,"('hardhearted', 'benevolent')",0.703317,0.4788295,-0.22448749999999995
27,"('hardhearted', 'softhearted')",0.7240356,1.4172054,0.6931698000000001
28,"('disloyal', 'loyal')",0.5463925,-0.0713281,-0.6177206
29,"('unfair', 'fair')",-0.4895338,-0.390534,0.09899980000000003
30,"('intolerant', 'tolerant')",0.8702845,0.9128878,0.04260330000000001
31,"('evil', 'good')",-0.6559364,-0.6777672,-0.02183080000000004
32,"('unkind', 'kind')",0.4480877,0.9117961,0.4637084
33,"('wrong', 'right')",0.152054,0.4579307,0.3058767
34,"('mean', 'honorable')",0.0921438,0.1309727,0.0388289
35,"('corrupt', 'incorrupt')",-0.6897524,-0.6326364,0.057116000000000056
36,"('hostile', 'amicable')",-0.1727278,-0.0445672,0.12816059999999999
37,"('fake', 'genuine')",0.6251833,0.8320633,0.20687999999999995
38,"('untruthful', 'truthful')",0.5848855,0.664568,0.0796825000000001
39,"('exploitative', 'cooperative')",-0.1416014,-0.3620137,-0.2204123
40,"('stingy', 'generous')",0.8502815,0.626293,-0.22398850000000003
41,"('unforgiving', 'forgiving')",0.2857463,0.331162,0.0454157
42,"('unreliable', 'reliable')",0.1020812,0.1409665,0.0388853
43,"('irresponsible', 'responsible')",1.1816017,0.8897986,-0.2918031000000001
44,"('prejudiced', 'unprejudiced')",-1.2770981,-1.1716997,0.10539839999999989
