,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3104553,0.0338836,-0.2765717
1,"('unfriendly', 'friendly')",0.3843817,0.4884901,0.10410839999999999
2,"('unlikable', 'likable')",0.5495765,0.5862443,0.03666780000000003
3,"('repellent', 'pleasant')",-0.2506882,-0.1959641,0.054724100000000026
4,"('disliked', 'liked')",-0.1044762,0.3496846,0.45416080000000003
5,"('distant', 'outgoing')",0.223498,0.5088138,0.2853158
6,"('distant', 'open')",0.1757913,0.5196517,0.34386040000000007
7,"('insensitive', 'sensitive')",1.313042,1.0135307,-0.29951130000000004
8,"('unaffectionate', 'affectionate')",0.4642009,0.6336323,0.1694314
9,"('unaffectionate', 'caring')",0.7901732,0.6646281,-0.12554509999999997
10,"('unsympathetic', 'sympathetic')",0.8796183,0.3908157,-0.4888026
11,"('unhelpful', 'helpful')",0.3135117,-0.1112649,-0.4247766
12,"('unsupportive', 'supportive')",0.5296856,0.7394845,0.2097989
13,"('impolite', 'polite')",0.0528644,0.2066916,0.1538272
14,"('antisocial', 'social')",-0.2331413,-0.1604768,0.07266449999999999
15,"('boring', 'funny')",0.370646,0.3369053,-0.03374069999999996
16,"('unpopular', 'popular')",-0.7131416,-0.2755378,0.43760380000000004
17,"('nasty', 'nice')",-0.1585908,0.0429148,0.2015056
18,"('disagreeable', 'welcoming')",0.2964678,0.6203098,0.323842
19,"('inhospitable', 'hospitable')",0.4214961,0.3734575,-0.04803859999999999
20,"('rough', 'thoughtful')",0.3069447,0.1671653,-0.13977940000000003
21,"('immoral', 'moral')",0.6275841,0.4713276,-0.15625649999999996
22,"('untrustworthy', 'trustworthy')",0.4021231,0.4476384,0.04551529999999998
23,"('insincere', 'sincere')",1.159692,0.5305914,-0.6291005999999999
24,"('dishonest', 'honest')",1.68678,1.1798984,-0.5068816
25,"('egoistic', 'altruistic')",-0.0254481,0.1892855,0.2147336
26,"('hardhearted', 'benevolent')",0.1036808,-0.0051958,-0.1088766
27,"('hardhearted', 'softhearted')",0.4956463,1.2097658,0.7141195
28,"('disloyal', 'loyal')",-0.0374885,-0.5930766,-0.5555880999999999
29,"('unfair', 'fair')",-0.4520401,-0.2238206,0.2282195
