,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2285801,-0.6623946,-0.8909746999999999
1,"('unfriendly', 'friendly')",0.8086163,0.2530695,-0.5555467999999999
2,"('unlikable', 'likable')",0.6955057,0.4312352,-0.2642705
3,"('repellent', 'pleasant')",-0.2889081,-0.3630314,-0.0741233
4,"('disliked', 'liked')",-0.275281,0.4874094,0.7626904
5,"('distant', 'outgoing')",0.1072281,0.7378057,0.6305776
6,"('distant', 'open')",0.2022247,0.6156889,0.41346419999999995
7,"('insensitive', 'sensitive')",1.6032059,0.6058951,-0.9973108
8,"('unaffectionate', 'affectionate')",0.9897617,0.5703204,-0.4194413
9,"('unaffectionate', 'caring')",1.3309233,0.5807475,-0.7501758000000001
10,"('unsympathetic', 'sympathetic')",1.4693356,-0.0895843,-1.5589199
11,"('unhelpful', 'helpful')",0.272459,-0.0653848,-0.3378438
12,"('unsupportive', 'supportive')",1.0602473,0.4534797,-0.6067676
13,"('impolite', 'polite')",0.3669268,-0.3264825,-0.6934093
14,"('antisocial', 'social')",-0.4591827,-0.5995942,-0.14041149999999997
15,"('boring', 'funny')",0.1052227,0.488849,0.3836263
16,"('unpopular', 'popular')",-1.1507781,-0.3020712,0.8487068999999999
17,"('nasty', 'nice')",-0.5332491,0.2090392,0.7422883
18,"('disagreeable', 'welcoming')",0.7866969,0.7648002,-0.02189669999999999
19,"('inhospitable', 'hospitable')",0.6119992,0.4100903,-0.20190889999999995
20,"('rough', 'thoughtful')",0.0952727,0.1801133,0.0848406
21,"('immoral', 'moral')",0.7824252,0.1809005,-0.6015247
22,"('untrustworthy', 'trustworthy')",0.4795359,0.2054202,-0.2741157
23,"('insincere', 'sincere')",1.1225987,0.0627736,-1.0598250999999999
24,"('dishonest', 'honest')",2.3102938,0.7099036,-1.6003902
25,"('egoistic', 'altruistic')",0.3939055,0.3275413,-0.06636420000000004
26,"('hardhearted', 'benevolent')",0.5903691,0.2094184,-0.3809507
27,"('hardhearted', 'softhearted')",0.8214412,0.8047057,-0.016735500000000014
28,"('disloyal', 'loyal')",0.2925243,-0.6482691,-0.9407934
29,"('unfair', 'fair')",-0.9957575,-0.1045871,0.8911703999999999
30,"('intolerant', 'tolerant')",1.0017903,0.4677872,-0.5340030999999998
31,"('evil', 'good')",-1.2130489,-0.3819365,0.8311124
32,"('unkind', 'kind')",0.9501119,0.2167889,-0.733323
33,"('wrong', 'right')",0.2582014,0.3723665,0.11416509999999996
34,"('mean', 'honorable')",0.244835,0.0395051,-0.2053299
35,"('corrupt', 'incorrupt')",-1.067965,0.1310836,1.1990486
36,"('hostile', 'amicable')",-0.6660292,0.1531468,0.819176
37,"('fake', 'genuine')",1.0143728,0.4921234,-0.5222494000000001
38,"('untruthful', 'truthful')",0.7544046,0.2382755,-0.5161291
39,"('exploitative', 'cooperative')",0.3343639,0.6379699,0.303606
40,"('stingy', 'generous')",0.7902072,0.2229469,-0.5672603
41,"('unforgiving', 'forgiving')",0.1304193,-0.3095033,-0.43992259999999994
42,"('unreliable', 'reliable')",-0.2662002,0.2243383,0.4905385
43,"('irresponsible', 'responsible')",1.7796232,0.8270694,-0.9525538000000001
44,"('prejudiced', 'unprejudiced')",-0.9520559,0.0429711,0.995027
45,"('incompetent', 'competent')",0.7839349,-0.157491,-0.9414259
46,"('uncompetitive', 'competitive')",0.6215979,-0.5434068,-1.1650047
47,"('stupid', 'smart')",0.4336913,0.0781778,-0.3555135
48,"('unintelligent', 'intelligent')",1.0934287,-0.1244934,-1.2179221
49,"('unable', 'able')",-0.0880324,0.0561896,0.144222
50,"('clumsy', 'skillful')",-0.2388081,0.3070884,0.5458965
51,"('uneducated', 'educated')",0.8818661,-0.1140767,-0.9959428
52,"('irrational', 'rational')",-0.3523605,0.486663,0.8390235
53,"('uncreative', 'creative')",0.756945,-0.1451136,-0.9020585999999999
54,"('incapable', 'capable')",1.186332,0.5817732,-0.6045588
55,"('incompetent', 'clever')",1.5423983,0.1181467,-1.4242516
56,"('impractical', 'practical')",1.4748674,0.6722734,-0.8025939999999999
57,"('unimaginative', 'imaginative')",0.5523399,-0.400034,-0.9523739
58,"('undiscriminating', 'discriminating')",0.6740349,0.1923506,-0.48168429999999995
59,"('foolish', 'wise')",-0.6807276,0.3119152,0.9926428
60,"('inefficient', 'efficient')",1.464714,0.3684695,-1.0962445
61,"('illogical', 'logical')",0.2261776,-0.4864802,-0.7126578
62,"('incompetent', 'brilliant')",1.3851194,0.3118041,-1.0733153
63,"('unperceptive', 'insightful')",0.9149467,0.1295118,-0.7854349
64,"('shy', 'confident')",-0.5935046,-0.7709037,-0.17739909999999992
65,"('insecure', 'secure')",0.4054488,-0.4138907,-0.8193395
66,"('inactive', 'active')",-0.374722,-0.598139,-0.22341699999999998
67,"('doubtful', 'determined')",-0.4127697,-0.5456941,-0.13292439999999994
68,"('dependent', 'independent')",-0.4410328,-0.5462591,-0.1052263
69,"('lazy', 'industrious')",-1.2942611,-0.0253283,1.2689328
70,"('lethargic', 'energetic')",1.7438739,0.5020756,-1.2417983000000001
71,"('diffident', 'self-confident')",0.5455986,0.3275141,-0.21808450000000007
72,"('unambitious', 'ambitious')",1.220956,-0.0321996,-1.2531556
73,"('helpless', 'self-reliant')",0.2748249,0.830861,0.5560361
74,"('undedicated', 'dedicated')",0.7947374,0.5149617,-0.27977570000000007
75,"('meek', 'impulsive')",-0.8070456,-0.0912241,0.7158215
76,"('anxious', 'daring')",0.7758115,0.3061644,-0.4696471
77,"('unmotivated', 'motivated')",-0.19762,-0.5148765,-0.31725649999999994
78,"('nonresilient', 'resilient')",-0.1949065,-0.5361082,-0.34120170000000005
79,"('wavering', 'unwavering')",-0.3204233,0.0725783,0.3930016
80,"('dominated', 'dominating')",-0.0572742,-0.6567123,-0.5994381
81,"('submissive', 'aggressive')",0.8656706,-0.9389963,-1.8046669
82,"('poor', 'rich')",0.7145649,0.0145867,-0.6999782
