,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.149752,0.1136247,-0.0361273
1,"('unfriendly', 'friendly')",1.0534437,0.8870472,-0.16639650000000006
2,"('unlikable', 'likable')",0.6812351,0.7186504,0.03741530000000004
3,"('repellent', 'pleasant')",-0.5005767,-0.3415937,0.15898299999999999
4,"('disliked', 'liked')",0.3490117,0.4717681,0.12275640000000004
5,"('distant', 'outgoing')",0.2754959,0.4999852,0.2244893
6,"('distant', 'open')",0.2139245,0.2528929,0.038968399999999986
7,"('insensitive', 'sensitive')",1.4104904,0.773407,-0.6370834000000001
8,"('unaffectionate', 'affectionate')",1.1248521,0.8799259,-0.24492619999999998
9,"('unaffectionate', 'caring')",1.2137679,0.7603138,-0.45345409999999986
10,"('unsympathetic', 'sympathetic')",1.0765819,0.6414719,-0.4351100000000001
11,"('unhelpful', 'helpful')",-0.0284502,0.2387471,0.26719729999999997
12,"('unsupportive', 'supportive')",0.9916659,0.986415,-0.005250899999999947
13,"('impolite', 'polite')",-0.1530219,0.1474533,0.3004752
14,"('antisocial', 'social')",-0.373464,0.038456,0.41192
15,"('boring', 'funny')",0.2867518,0.4623292,0.1755774
16,"('unpopular', 'popular')",-0.9825869,-0.6389252,0.34366170000000007
17,"('nasty', 'nice')",-0.7487377,-0.0076507,0.7410869999999999
18,"('disagreeable', 'welcoming')",0.5733816,0.8715333,0.2981516999999999
19,"('inhospitable', 'hospitable')",0.6191824,0.642942,0.023759599999999992
20,"('rough', 'thoughtful')",0.0977841,0.1833929,0.0856088
21,"('immoral', 'moral')",0.7942723,0.5247899,-0.2694824
22,"('untrustworthy', 'trustworthy')",0.3197566,0.2998876,-0.019869000000000026
23,"('insincere', 'sincere')",0.8212358,0.9146286,0.09339280000000005
24,"('dishonest', 'honest')",2.0140043,1.4201882,-0.5938161
25,"('egoistic', 'altruistic')",0.3590518,0.4223208,0.06326900000000002
26,"('hardhearted', 'benevolent')",0.6126237,0.5513776,-0.06124609999999997
27,"('hardhearted', 'softhearted')",0.547424,0.8907092,0.34328519999999996
28,"('disloyal', 'loyal')",0.4144922,-0.2792814,-0.6937736
29,"('unfair', 'fair')",-0.8236972,-0.6284013,0.19529589999999997
30,"('intolerant', 'tolerant')",1.0366706,1.2767158,0.24004519999999996
31,"('evil', 'good')",-0.8345685,-0.7225966,0.11197190000000001
32,"('unkind', 'kind')",0.8856151,0.9164225,0.03080740000000004
33,"('wrong', 'right')",0.5429719,0.414619,-0.12835289999999994
34,"('mean', 'honorable')",0.1928108,0.248265,0.05545420000000001
35,"('corrupt', 'incorrupt')",-0.8358107,-0.6878471,0.14796359999999997
36,"('hostile', 'amicable')",-0.2866353,-0.3767637,-0.0901284
37,"('fake', 'genuine')",0.8958985,0.6458427,-0.25005580000000005
38,"('untruthful', 'truthful')",0.7531519,0.7213758,-0.031776099999999974
39,"('exploitative', 'cooperative')",0.1890057,0.1624453,-0.026560400000000012
40,"('stingy', 'generous')",0.7155883,0.4237349,-0.29185339999999993
41,"('unforgiving', 'forgiving')",0.3119518,0.0143952,-0.2975566
42,"('unreliable', 'reliable')",0.4503867,0.611962,0.16157530000000003
43,"('irresponsible', 'responsible')",1.370813,0.9194344,-0.4513786000000001
