,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.473139,-0.2587425,-0.7318815
1,"('unfriendly', 'friendly')",0.4737013,0.4996156,0.0259143
2,"('unlikable', 'likable')",0.5795142,1.0281275,0.4486133000000001
3,"('repellent', 'pleasant')",0.0872845,0.1433351,0.05605059999999999
4,"('disliked', 'liked')",-0.3372123,0.08326,0.4204723
5,"('distant', 'outgoing')",-0.1342749,0.4435665,0.5778414
6,"('distant', 'open')",-0.34343,0.4202295,0.7636594999999999
7,"('insensitive', 'sensitive')",1.2527052,0.7499715,-0.5027337000000001
8,"('unaffectionate', 'affectionate')",0.3444119,0.7680746,0.42366270000000006
9,"('unaffectionate', 'caring')",0.5915596,0.4236036,-0.16795599999999994
10,"('unsympathetic', 'sympathetic')",1.5367328,0.46701,-1.0697228
11,"('unhelpful', 'helpful')",0.2138492,0.0043415,-0.2095077
12,"('unsupportive', 'supportive')",0.6178902,0.6221155,0.004225300000000098
13,"('impolite', 'polite')",0.7104825,-0.0243893,-0.7348718
14,"('antisocial', 'social')",-0.1298769,-0.1272834,0.0025934999999999986
15,"('boring', 'funny')",0.4411124,0.5153048,0.07419239999999999
16,"('unpopular', 'popular')",-0.9353759,-0.2821983,0.6531776
17,"('nasty', 'nice')",-0.1332412,0.252331,0.38557220000000003
18,"('disagreeable', 'welcoming')",0.5151545,0.7422292,0.22707470000000007
19,"('inhospitable', 'hospitable')",0.5281119,0.5044201,-0.02369179999999993
20,"('rough', 'thoughtful')",0.2796899,0.3649518,0.0852619
21,"('immoral', 'moral')",1.213176,0.6963507,-0.5168253
22,"('untrustworthy', 'trustworthy')",0.1853731,0.4204244,0.23505129999999996
23,"('insincere', 'sincere')",1.3358986,0.736624,-0.5992746
24,"('dishonest', 'honest')",1.734856,0.9942118,-0.7406442
25,"('egoistic', 'altruistic')",0.1287328,0.6161819,0.48744909999999997
26,"('hardhearted', 'benevolent')",0.2333516,-0.0600191,-0.2933707
