,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3366912,-0.3676356,-0.7043268
1,"('unfriendly', 'friendly')",0.8029849,0.8057827,0.0027977999999999614
2,"('unlikable', 'likable')",1.0564196,0.7235214,-0.3328981999999999
3,"('repellent', 'pleasant')",0.0335673,-0.4122984,-0.44586570000000003
4,"('disliked', 'liked')",-0.017962,0.8299395,0.8479015000000001
5,"('distant', 'outgoing')",0.5427892,0.9946231,0.4518339
6,"('distant', 'open')",0.5122853,1.0225656,0.5102803
7,"('insensitive', 'sensitive')",1.1372084,0.5088443,-0.6283641
8,"('unaffectionate', 'affectionate')",0.4984524,0.5954405,0.09698810000000002
9,"('unaffectionate', 'caring')",0.9182381,0.5402407,-0.37799739999999993
10,"('unsympathetic', 'sympathetic')",1.3328324,-0.0303369,-1.3631693
11,"('unhelpful', 'helpful')",-0.0213815,-0.1310308,-0.1096493
12,"('unsupportive', 'supportive')",0.8909211,0.7330644,-0.15785670000000007
13,"('impolite', 'polite')",-0.0545773,-0.5133194,-0.4587421
14,"('antisocial', 'social')",-0.5526174,-0.5994975,-0.04688009999999998
15,"('boring', 'funny')",-0.0682693,0.797823,0.8660922999999999
16,"('unpopular', 'popular')",-0.8912909,-0.4742745,0.4170164
17,"('nasty', 'nice')",-0.4621026,-0.3306578,0.13144479999999997
18,"('disagreeable', 'welcoming')",0.5568948,0.7198118,0.16291699999999998
19,"('inhospitable', 'hospitable')",0.5942724,0.7099365,0.11566409999999994
20,"('rough', 'thoughtful')",0.1127014,0.1816187,0.0689173
21,"('immoral', 'moral')",0.910776,0.2932904,-0.6174856
22,"('untrustworthy', 'trustworthy')",0.3382607,0.3610369,0.02277619999999997
23,"('insincere', 'sincere')",1.0180571,0.1656755,-0.8523816000000001
24,"('dishonest', 'honest')",1.9281891,1.0948725,-0.8333166000000001
25,"('egoistic', 'altruistic')",0.5006213,0.4489997,-0.051621600000000045
26,"('hardhearted', 'benevolent')",0.1980337,0.3565291,0.15849539999999998
27,"('hardhearted', 'softhearted')",0.6710436,0.9534796,0.282436
28,"('disloyal', 'loyal')",0.4222458,-0.654767,-1.0770127999999999
29,"('unfair', 'fair')",-0.6141598,-0.2567459,0.3574139
30,"('intolerant', 'tolerant')",0.8126077,0.3845081,-0.4280996
31,"('evil', 'good')",-1.1061986,-0.3667202,0.7394783999999999
32,"('unkind', 'kind')",0.7794869,0.4178074,-0.3616795
33,"('wrong', 'right')",0.1917699,0.4333326,0.24156270000000002
34,"('mean', 'honorable')",0.3593417,0.2200184,-0.13932329999999998
35,"('corrupt', 'incorrupt')",-0.9537139,-0.0087273,0.9449866
36,"('hostile', 'amicable')",-0.7486301,0.3424228,1.0910529
37,"('fake', 'genuine')",0.5833792,0.6498989,0.06651969999999996
38,"('untruthful', 'truthful')",0.757531,0.2915824,-0.46594859999999994
39,"('exploitative', 'cooperative')",0.0189779,-0.2179725,-0.2369504
40,"('stingy', 'generous')",1.083726,0.5110986,-0.5726274
41,"('unforgiving', 'forgiving')",0.193167,-0.0414918,-0.2346588
42,"('unreliable', 'reliable')",0.1491082,0.3777082,0.2286
43,"('irresponsible', 'responsible')",1.3919846,0.604214,-0.7877706
44,"('prejudiced', 'unprejudiced')",-0.9414,-0.6114955,0.32990450000000004
45,"('incompetent', 'competent')",0.2807198,-0.2000843,-0.4808041
46,"('uncompetitive', 'competitive')",0.3492608,-0.1000679,-0.44932869999999997
47,"('stupid', 'smart')",0.0747001,0.0445841,-0.030116000000000004
48,"('unintelligent', 'intelligent')",0.7252042,-0.1599372,-0.8851414
49,"('unable', 'able')",-0.1264145,0.132005,0.2584195
50,"('clumsy', 'skillful')",-0.0630524,-0.0856244,-0.02257200000000001
51,"('uneducated', 'educated')",0.5647928,0.1844946,-0.3802982
52,"('irrational', 'rational')",-0.351429,0.022304,0.373733
53,"('uncreative', 'creative')",0.5702764,0.4720467,-0.09822970000000003
54,"('incapable', 'capable')",0.6314261,0.5656848,-0.0657413
55,"('incompetent', 'clever')",0.9166879,-0.111215,-1.0279029
56,"('impractical', 'practical')",0.9713694,0.7127179,-0.25865150000000003
57,"('unimaginative', 'imaginative')",0.1023678,0.2321678,0.12980000000000003
58,"('undiscriminating', 'discriminating')",0.7170445,0.5279971,-0.18904739999999998
59,"('foolish', 'wise')",-0.5160956,0.0577698,0.5738654
60,"('inefficient', 'efficient')",0.9598815,-0.0162749,-0.9761564
61,"('illogical', 'logical')",0.4114401,-0.0352858,-0.44672589999999995
62,"('incompetent', 'brilliant')",1.0744159,0.2426813,-0.8317346
63,"('unperceptive', 'insightful')",0.7785894,0.628944,-0.14964540000000004
64,"('shy', 'confident')",-0.6301953,-0.7508862,-0.12069089999999993
65,"('insecure', 'secure')",0.2401869,-0.6998703,-0.9400571999999999
66,"('inactive', 'active')",-0.2331547,-0.1428064,0.09034829999999999
67,"('doubtful', 'determined')",-0.1534948,-0.6454291,-0.4919343
68,"('dependent', 'independent')",-0.5493047,-0.4264112,0.12289349999999999
69,"('lazy', 'industrious')",-0.9170852,0.0122723,0.9293575000000001
70,"('lethargic', 'energetic')",1.2217752,0.6084071,-0.6133681
