,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3214286,-0.1034187,-0.42484730000000004
1,"('unfriendly', 'friendly')",0.5622585,1.1774192,0.6151607000000001
2,"('unlikable', 'likable')",0.5070333,0.7160485,0.20901519999999996
3,"('repellent', 'pleasant')",-0.4194223,-0.3973746,0.022047700000000003
4,"('disliked', 'liked')",0.4285433,0.3882987,-0.04024460000000002
5,"('distant', 'outgoing')",0.5268394,0.7392914,0.21245200000000009
6,"('distant', 'open')",0.4141784,0.7860044,0.37182600000000005
7,"('insensitive', 'sensitive')",0.5323579,0.822779,0.2904211
8,"('unaffectionate', 'affectionate')",0.3314699,0.7397841,0.40831419999999996
9,"('unaffectionate', 'caring')",0.3777396,0.6225991,0.24485949999999995
10,"('unsympathetic', 'sympathetic')",0.5745121,0.3216406,-0.25287149999999997
11,"('unhelpful', 'helpful')",-0.4339967,-0.3884473,0.04554940000000002
12,"('unsupportive', 'supportive')",0.3392623,0.5577474,0.2184851
13,"('impolite', 'polite')",-0.4269507,-0.2034257,0.22352500000000003
14,"('antisocial', 'social')",-0.3639461,-0.5947071,-0.23076100000000005
15,"('boring', 'funny')",0.3115555,0.6159526,0.3043971
16,"('unpopular', 'popular')",-0.809255,-0.8508459,-0.0415909000000001
17,"('nasty', 'nice')",-0.3062233,-0.0544998,0.2517235
18,"('disagreeable', 'welcoming')",0.0513252,0.2172141,0.1658889
19,"('inhospitable', 'hospitable')",0.2106007,0.6374462,0.4268455
20,"('rough', 'thoughtful')",0.1037953,0.3908751,0.2870798
21,"('immoral', 'moral')",0.3640602,0.4208872,0.056827000000000016
22,"('untrustworthy', 'trustworthy')",0.3700053,0.1995856,-0.17041969999999998
23,"('insincere', 'sincere')",0.1540167,0.5584676,0.40445089999999995
24,"('dishonest', 'honest')",1.1812873,1.3939194,0.2126321
25,"('egoistic', 'altruistic')",0.3125121,0.7518347,0.43932259999999995
26,"('hardhearted', 'benevolent')",0.2178011,0.667602,0.44980090000000006
27,"('hardhearted', 'softhearted')",0.2848557,1.1845958,0.8997401
28,"('disloyal', 'loyal')",-0.2263617,-0.2173867,0.00897500000000001
29,"('unfair', 'fair')",0.2304249,-0.335643,-0.5660679
30,"('intolerant', 'tolerant')",0.4003067,0.7044653,0.30415859999999995
31,"('evil', 'good')",-0.3628917,-0.5478541,-0.18496240000000003
32,"('unkind', 'kind')",0.180533,0.3296324,0.1490994
33,"('wrong', 'right')",0.2091583,0.495501,0.28634270000000006
34,"('mean', 'honorable')",0.0717433,0.1545823,0.08283900000000001
35,"('corrupt', 'incorrupt')",-0.3909792,-0.3205636,0.07041560000000002
36,"('hostile', 'amicable')",-0.1671422,0.1237415,0.29088369999999997
37,"('fake', 'genuine')",0.5836182,0.7219295,0.13831130000000003
38,"('untruthful', 'truthful')",0.180014,0.3720345,0.19202049999999998
39,"('exploitative', 'cooperative')",-0.0313641,-0.0574795,-0.026115400000000004
40,"('stingy', 'generous')",0.6008668,0.5942206,-0.0066462000000000465
41,"('unforgiving', 'forgiving')",0.3543015,-0.0954887,-0.4497902
42,"('unreliable', 'reliable')",0.4704505,0.265868,-0.2045825
43,"('irresponsible', 'responsible')",0.5444675,0.7535346,0.20906710000000006
44,"('prejudiced', 'unprejudiced')",-0.4242432,-0.7223034,-0.29806020000000005
45,"('incompetent', 'competent')",0.1111132,0.1849722,0.07385900000000001
46,"('uncompetitive', 'competitive')",-0.2300432,-0.1842121,0.045831100000000013
47,"('stupid', 'smart')",0.269894,0.0923213,-0.17757270000000003
48,"('unintelligent', 'intelligent')",0.2351342,0.5193216,0.2841874000000001
49,"('unable', 'able')",-0.1887533,-0.0136429,0.1751104
50,"('clumsy', 'skillful')",-0.0462678,-0.0590393,-0.012771500000000005
51,"('uneducated', 'educated')",0.0405325,0.1547792,0.1142467
52,"('irrational', 'rational')",-0.2670994,-0.1126535,0.15444589999999997
53,"('uncreative', 'creative')",0.0031635,0.4159992,0.4128357
54,"('incapable', 'capable')",0.5253157,0.9875936,0.4622778999999999
55,"('incompetent', 'clever')",0.1871941,0.1843718,-0.0028223
56,"('impractical', 'practical')",0.6809236,0.8793957,0.19847210000000004
57,"('unimaginative', 'imaginative')",0.0799619,0.161716,0.0817541
58,"('undiscriminating', 'discriminating')",0.8663747,0.7385024,-0.12787230000000005
59,"('foolish', 'wise')",-0.0693559,-0.2402617,-0.1709058
60,"('inefficient', 'efficient')",0.055294,0.1014282,0.04613419999999999
61,"('illogical', 'logical')",0.2316951,0.2916753,0.05998020000000004
62,"('incompetent', 'brilliant')",0.3757703,0.6934415,0.31767120000000004
63,"('unperceptive', 'insightful')",0.6673078,0.3341171,-0.3331907
64,"('shy', 'confident')",-0.4021897,-0.9746419,-0.5724522
65,"('insecure', 'secure')",-0.0619867,-0.3222941,-0.26030739999999997
66,"('inactive', 'active')",0.0187666,-0.0927413,-0.1115079
67,"('doubtful', 'determined')",-0.3907789,-0.558572,-0.16779309999999997
68,"('dependent', 'independent')",-0.2426717,-0.7479149,-0.5052432
69,"('lazy', 'industrious')",-0.2362571,-0.449502,-0.21324490000000001
70,"('lethargic', 'energetic')",0.8045291,0.8439603,0.0394312
71,"('diffident', 'self-confident')",0.1932765,0.5611968,0.3679203000000001
72,"('unambitious', 'ambitious')",0.5347939,0.5839948,0.04920089999999999
73,"('helpless', 'self-reliant')",0.787461,0.5733252,-0.2141358
74,"('undedicated', 'dedicated')",0.4156953,0.7392954,0.32360010000000006
75,"('meek', 'impulsive')",-0.3653837,-0.4633113,-0.0979276
76,"('anxious', 'daring')",0.1548268,0.3124653,0.15763850000000001
77,"('unmotivated', 'motivated')",-0.774673,-0.5622451,0.2124278999999999
78,"('nonresilient', 'resilient')",-0.5409143,-0.1146355,0.42627879999999996
79,"('wavering', 'unwavering')",-0.1348024,0.1394292,0.2742316
80,"('dominated', 'dominating')",-0.1563623,-0.4346973,-0.278335
81,"('submissive', 'aggressive')",0.0579244,-0.758489,-0.8164134
82,"('poor', 'rich')",0.0919912,0.2828179,0.19082670000000002
83,"('powerless', 'powerful')",-0.3596532,-0.2962675,0.06338569999999999
84,"('inferior', 'superior')",0.1807691,0.0066657,-0.1741034
85,"('insignificant', 'prestigious')",0.3237757,0.4184631,0.09468739999999998
86,"('uninfluential', 'influential')",-0.3553425,-0.0972025,0.25814000000000004
87,"('unsuccessful', 'successful')",-0.4532939,-0.7800441,-0.3267502
88,"('low', 'eminent')",0.1449954,0.5138221,0.36882669999999995
