,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2666626,-0.4674095,-0.7340721
1,"('unfriendly', 'friendly')",0.8755031,0.9279645,0.05246139999999999
2,"('unlikable', 'likable')",0.9323131,0.576943,-0.3553701
3,"('repellent', 'pleasant')",-0.0954958,-0.007963,0.08753280000000001
4,"('disliked', 'liked')",0.258573,0.5650648,0.30649180000000004
5,"('distant', 'outgoing')",0.4766015,0.8935716,0.4169701
6,"('distant', 'open')",0.5083552,0.8016786,0.2933234
7,"('insensitive', 'sensitive')",1.0707004,0.9011651,-0.16953529999999994
8,"('unaffectionate', 'affectionate')",0.7966879,0.6378168,-0.15887110000000004
9,"('unaffectionate', 'caring')",0.9469445,0.5802338,-0.36671069999999995
10,"('unsympathetic', 'sympathetic')",0.7144924,0.0803696,-0.6341228
11,"('unhelpful', 'helpful')",-0.1121602,-0.2357406,-0.12358039999999999
12,"('unsupportive', 'supportive')",0.8327125,0.8548093,0.022096800000000028
13,"('impolite', 'polite')",-0.3626188,-0.4435916,-0.08097279999999996
14,"('antisocial', 'social')",-0.4988089,-0.7064114,-0.20760250000000002
15,"('boring', 'funny')",0.3515568,0.0432641,-0.3082927
16,"('unpopular', 'popular')",-0.8517508,-0.633085,0.21866580000000002
17,"('nasty', 'nice')",-0.4406036,-0.4392427,0.0013608999999999982
18,"('disagreeable', 'welcoming')",0.6320551,0.4570059,-0.17504919999999996
19,"('inhospitable', 'hospitable')",0.5165487,0.5310187,0.014469999999999983
20,"('rough', 'thoughtful')",0.1424553,0.0754773,-0.06697800000000001
21,"('immoral', 'moral')",0.7783856,0.241457,-0.5369286
22,"('untrustworthy', 'trustworthy')",0.5602817,0.4008521,-0.1594296
23,"('insincere', 'sincere')",0.7857025,0.3529462,-0.4327563
24,"('dishonest', 'honest')",1.9935634,1.2122734,-0.78129
25,"('egoistic', 'altruistic')",0.5880527,0.3959354,-0.1921173
26,"('hardhearted', 'benevolent')",0.3115608,0.0631395,-0.2484213
27,"('hardhearted', 'softhearted')",0.4026402,1.2985378,0.8958976000000001
28,"('disloyal', 'loyal')",0.2481912,-0.2737828,-0.5219739999999999
29,"('unfair', 'fair')",-0.0189738,-0.2917905,-0.2728167
30,"('intolerant', 'tolerant')",0.6735857,0.3838499,-0.28973579999999993
31,"('evil', 'good')",-0.4339275,-0.4237198,0.010207700000000042
32,"('unkind', 'kind')",0.7401747,0.4615327,-0.27864199999999995
33,"('wrong', 'right')",0.2356053,0.3234898,0.0878845
34,"('mean', 'honorable')",0.1780298,0.2439503,0.06592050000000002
35,"('corrupt', 'incorrupt')",-0.8392185,-0.2241351,0.6150834
36,"('hostile', 'amicable')",-0.34137,0.1224112,0.4637812
37,"('fake', 'genuine')",0.6128863,0.4098735,-0.2030128
38,"('untruthful', 'truthful')",0.5760102,0.5539967,-0.02201350000000002
39,"('exploitative', 'cooperative')",0.2175381,0.2091645,-0.008373600000000009
40,"('stingy', 'generous')",0.98004,0.1921788,-0.7878612
41,"('unforgiving', 'forgiving')",0.3369157,-0.3245368,-0.6614525
42,"('unreliable', 'reliable')",0.1739847,0.3349564,0.1609717
43,"('irresponsible', 'responsible')",0.9500864,0.7033987,-0.24668769999999995
44,"('prejudiced', 'unprejudiced')",-0.8122054,-0.7546279,0.05757749999999995
45,"('incompetent', 'competent')",0.3377977,-0.0949446,-0.43274229999999997
46,"('uncompetitive', 'competitive')",0.1971927,-0.0018341,-0.1990268
47,"('stupid', 'smart')",-0.0839105,-0.1976256,-0.11371510000000001
48,"('unintelligent', 'intelligent')",0.6227564,0.1476839,-0.4750725
49,"('unable', 'able')",-0.1315266,0.1290868,0.2606134
50,"('clumsy', 'skillful')",-0.1853807,0.2162839,0.40166460000000004
51,"('uneducated', 'educated')",0.4904946,-0.0128237,-0.5033183
52,"('irrational', 'rational')",0.0338254,-0.1198069,-0.1536323
53,"('uncreative', 'creative')",0.4536354,0.365431,-0.08820440000000002
54,"('incapable', 'capable')",0.84495,0.8238588,-0.021091199999999977
55,"('incompetent', 'clever')",0.8839113,0.046882,-0.8370293
56,"('impractical', 'practical')",0.778312,0.6102122,-0.16809980000000002
57,"('unimaginative', 'imaginative')",0.2852731,-0.0727506,-0.3580237
58,"('undiscriminating', 'discriminating')",0.9125312,0.4823576,-0.4301736
59,"('foolish', 'wise')",-0.3225437,0.03279,0.3553337
60,"('inefficient', 'efficient')",0.5746247,0.4489359,-0.1256888
61,"('illogical', 'logical')",0.3129344,0.104715,-0.2082194
62,"('incompetent', 'brilliant')",1.0272937,0.4733256,-0.5539681
63,"('unperceptive', 'insightful')",0.5111828,0.6874488,0.17626599999999992
64,"('shy', 'confident')",-0.8033403,-1.0423868,-0.23904650000000005
