,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4048793,0.0721403,-0.332739
1,"('unfriendly', 'friendly')",0.8659693,0.7906777,-0.07529160000000001
2,"('unlikable', 'likable')",0.7318424,0.380313,-0.3515294
3,"('repellent', 'pleasant')",-0.225858,-0.316571,-0.09071299999999999
4,"('disliked', 'liked')",-0.071361,0.3485246,0.4198856
5,"('distant', 'outgoing')",0.0637131,0.5536052,0.48989210000000005
6,"('distant', 'open')",0.1986544,0.4449922,0.2463378
7,"('insensitive', 'sensitive')",1.6196503,1.4840493,-0.13560100000000008
8,"('unaffectionate', 'affectionate')",0.8431957,0.7250954,-0.11810030000000005
9,"('unaffectionate', 'caring')",1.0160183,0.8848636,-0.13115470000000007
10,"('unsympathetic', 'sympathetic')",1.693377,1.0908381,-0.6025388999999999
11,"('unhelpful', 'helpful')",0.2178714,0.3095368,0.09166540000000001
12,"('unsupportive', 'supportive')",0.8299464,1.1547771,0.3248307
13,"('impolite', 'polite')",0.5831388,0.114693,-0.46844579999999997
14,"('antisocial', 'social')",-0.2109988,0.010499,0.2214978
15,"('boring', 'funny')",0.2061667,0.5462463,0.3400795999999999
16,"('unpopular', 'popular')",-1.053932,-0.78144,0.27249200000000007
17,"('nasty', 'nice')",-0.5590897,-0.1556379,0.4034518
18,"('disagreeable', 'welcoming')",0.5903741,0.8623203,0.2719462
19,"('inhospitable', 'hospitable')",0.352332,0.6159539,0.2636219000000001
20,"('rough', 'thoughtful')",0.1422616,0.3499645,0.20770290000000002
21,"('immoral', 'moral')",1.0817805,0.8676763,-0.21410420000000008
22,"('untrustworthy', 'trustworthy')",0.3048251,0.474923,0.17009789999999997
23,"('insincere', 'sincere')",1.0812677,1.0148956,-0.06637209999999993
24,"('dishonest', 'honest')",2.2436287,1.7597417,-0.48388699999999996
25,"('egoistic', 'altruistic')",0.3332661,0.0761077,-0.2571584
26,"('hardhearted', 'benevolent')",0.633771,0.440753,-0.19301799999999997
27,"('hardhearted', 'softhearted')",0.5462126,1.1947278,0.6485151999999998
28,"('disloyal', 'loyal')",0.0003183,-0.416828,-0.41714629999999997
29,"('unfair', 'fair')",-0.850159,-0.2351023,0.6150567
30,"('intolerant', 'tolerant')",1.0547311,1.0432637,-0.011467399999999905
31,"('evil', 'good')",-1.2739855,-0.6026104,0.6713751
32,"('unkind', 'kind')",1.2137701,0.9065786,-0.30719150000000006
33,"('wrong', 'right')",0.3639382,0.557849,0.19391080000000005
34,"('mean', 'honorable')",0.3413849,0.5403695,0.19898459999999996
35,"('corrupt', 'incorrupt')",-1.2856432,-0.9964712,0.289172
36,"('hostile', 'amicable')",-0.6534444,-0.3031024,0.35034200000000004
37,"('fake', 'genuine')",1.1249256,0.8253265,-0.2995991000000001
38,"('untruthful', 'truthful')",0.6381383,0.8759464,0.23780809999999997
39,"('exploitative', 'cooperative')",0.3050288,0.5187916,0.21376280000000003
40,"('stingy', 'generous')",0.91534,0.5647584,-0.35058160000000005
41,"('unforgiving', 'forgiving')",0.3151258,0.2991252,-0.01600060000000003
42,"('unreliable', 'reliable')",0.1201232,0.2468882,0.12676500000000002
43,"('irresponsible', 'responsible')",1.5902484,1.3249293,-0.2653190999999999
44,"('prejudiced', 'unprejudiced')",-1.1478195,-0.9542144,0.19360509999999997
45,"('incompetent', 'competent')",0.3495545,0.5748816,0.2253271
46,"('uncompetitive', 'competitive')",0.5885441,-0.015393,-0.6039371
47,"('stupid', 'smart')",0.4720838,0.2276479,-0.2444359
48,"('unintelligent', 'intelligent')",0.9021776,0.4734244,-0.4287532
49,"('unable', 'able')",-0.4852939,0.0640646,0.5493585
50,"('clumsy', 'skillful')",-0.5136445,-0.2977154,0.21592909999999993
51,"('uneducated', 'educated')",0.9094537,0.7803946,-0.12905909999999998
52,"('irrational', 'rational')",-0.3897137,0.142802,0.5325157
53,"('uncreative', 'creative')",0.5942274,0.2852355,-0.3089919
54,"('incapable', 'capable')",0.6606337,0.6569726,-0.0036610999999999727
55,"('incompetent', 'clever')",1.3252076,0.8330403,-0.4921673
56,"('impractical', 'practical')",1.3727791,1.319182,-0.05359709999999995
57,"('unimaginative', 'imaginative')",0.3736666,0.2733469,-0.10031970000000001
58,"('undiscriminating', 'discriminating')",0.6950336,0.8679529,0.1729193
