,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2060524,-0.192904,-0.3989564
1,"('unfriendly', 'friendly')",1.2549621,0.3843722,-0.8705898999999999
2,"('unlikable', 'likable')",1.0501592,0.6921128,-0.3580464
3,"('repellent', 'pleasant')",-0.3698578,-0.3236137,0.04624410000000001
4,"('disliked', 'liked')",0.1561084,0.3140752,0.1579668
5,"('distant', 'outgoing')",0.7196704,0.5534364,-0.166234
6,"('distant', 'open')",0.7689991,0.5578089,-0.2111902
7,"('insensitive', 'sensitive')",0.7902773,0.5284698,-0.26180749999999997
8,"('unaffectionate', 'affectionate')",0.9410952,0.3615965,-0.5794987
9,"('unaffectionate', 'caring')",1.1380308,0.4709771,-0.6670536999999999
10,"('unsympathetic', 'sympathetic')",0.3780838,0.3870935,0.009009699999999954
11,"('unhelpful', 'helpful')",-0.1786454,-0.3470576,-0.1684122
12,"('unsupportive', 'supportive')",0.6567803,0.6072754,-0.04950489999999996
13,"('impolite', 'polite')",-0.2294266,-0.1376612,0.0917654
14,"('antisocial', 'social')",-0.8568962,-0.4773695,0.3795267
15,"('boring', 'funny')",0.5927162,0.3806959,-0.21202030000000005
16,"('unpopular', 'popular')",-0.6886679,-0.4863412,0.20232670000000003
17,"('nasty', 'nice')",-0.6647558,0.0011113,0.6658671
18,"('disagreeable', 'welcoming')",0.4650479,0.4039708,-0.061077099999999995
19,"('inhospitable', 'hospitable')",0.7258562,0.3322161,-0.39364009999999994
20,"('rough', 'thoughtful')",0.1170251,0.0292348,-0.08779030000000002
21,"('immoral', 'moral')",0.2628418,0.2792181,0.01637630000000001
22,"('untrustworthy', 'trustworthy')",0.1888535,0.1535943,-0.03525920000000002
23,"('insincere', 'sincere')",0.6122311,0.210987,-0.4012441
24,"('dishonest', 'honest')",1.5409287,0.8107744,-0.7301543
25,"('egoistic', 'altruistic')",0.6226323,0.088646,-0.5339863
26,"('hardhearted', 'benevolent')",0.2764068,0.0695024,-0.2069044
27,"('hardhearted', 'softhearted')",0.2843779,0.9029961,0.6186182
28,"('disloyal', 'loyal')",-0.0861403,-0.3100855,-0.2239452
29,"('unfair', 'fair')",-0.1597748,-0.417872,-0.2580972
30,"('intolerant', 'tolerant')",0.7371841,0.4999045,-0.23727960000000003
31,"('evil', 'good')",-0.3955713,-0.3958296,-0.0002582999999999891
32,"('unkind', 'kind')",0.4165945,0.1816262,-0.2349683
33,"('wrong', 'right')",0.6774196,0.4182286,-0.259191
34,"('mean', 'honorable')",-0.0196881,0.0571672,0.0768553
35,"('corrupt', 'incorrupt')",-0.2564763,-0.2382102,0.01826609999999998
36,"('hostile', 'amicable')",0.2702123,-0.1957891,-0.4660014
37,"('fake', 'genuine')",0.3881644,0.5268133,0.13864890000000002
38,"('untruthful', 'truthful')",0.6944137,0.3518509,-0.3425628
39,"('exploitative', 'cooperative')",-0.2255818,-0.1548828,0.07069900000000001
40,"('stingy', 'generous')",0.488726,0.5789701,0.09024410000000005
41,"('unforgiving', 'forgiving')",0.1800045,0.0932328,-0.08677170000000001
42,"('unreliable', 'reliable')",0.1715215,0.3239381,0.1524166
43,"('irresponsible', 'responsible')",0.9951865,0.4495827,-0.5456038
44,"('prejudiced', 'unprejudiced')",-0.7324638,-0.7453291,-0.012865299999999968
