,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7247985,-0.3758013,-1.1005998
1,"('unfriendly', 'friendly')",0.6630346,0.3986321,-0.26440250000000004
2,"('unlikable', 'likable')",0.8165462,0.7368267,-0.07971950000000005
3,"('repellent', 'pleasant')",-0.2390206,-0.4651343,-0.2261137
4,"('disliked', 'liked')",0.0182123,0.4824824,0.46427009999999996
5,"('distant', 'outgoing')",0.2155246,0.3646342,0.1491096
6,"('distant', 'open')",0.0594901,0.2908208,0.2313307
7,"('insensitive', 'sensitive')",1.4450842,0.4847903,-0.9602938999999999
8,"('unaffectionate', 'affectionate')",0.3980584,0.6035407,0.20548230000000006
9,"('unaffectionate', 'caring')",0.9824037,0.2241004,-0.7583033
10,"('unsympathetic', 'sympathetic')",1.5613092,0.2783919,-1.2829172999999998
11,"('unhelpful', 'helpful')",0.483239,-0.2333885,-0.7166275
12,"('unsupportive', 'supportive')",0.7775038,0.4430969,-0.33440689999999995
13,"('impolite', 'polite')",0.836418,-0.0306424,-0.8670604
14,"('antisocial', 'social')",-0.1501681,-0.3927669,-0.24259879999999998
15,"('boring', 'funny')",0.3014829,0.4213191,0.1198362
16,"('unpopular', 'popular')",-0.8129691,-0.3682323,0.4447368
17,"('nasty', 'nice')",-0.0817731,0.0742356,0.1560087
18,"('disagreeable', 'welcoming')",0.4617486,0.3854012,-0.07634740000000001
19,"('inhospitable', 'hospitable')",0.8131044,0.5179273,-0.29517709999999997
20,"('rough', 'thoughtful')",0.1073431,0.1012418,-0.00610129999999999
21,"('immoral', 'moral')",0.9669155,0.3754573,-0.5914582
22,"('untrustworthy', 'trustworthy')",0.7445868,0.5255223,-0.2190645
23,"('insincere', 'sincere')",1.2606855,0.3279936,-0.9326918999999999
24,"('dishonest', 'honest')",2.078356,1.1119124,-0.9664435999999998
25,"('egoistic', 'altruistic')",-0.0091383,0.2990103,0.3081486
26,"('hardhearted', 'benevolent')",0.4078182,0.1365507,-0.2712675
27,"('hardhearted', 'softhearted')",0.3888674,0.635856,0.2469886
28,"('disloyal', 'loyal')",0.2716015,-0.6207335,-0.8923350000000001
29,"('unfair', 'fair')",-0.5053206,-0.401929,0.10339160000000003
30,"('intolerant', 'tolerant')",1.333312,0.5918593,-0.7414527000000001
31,"('evil', 'good')",-1.3258797,-0.5549045,0.7709752
32,"('unkind', 'kind')",1.0082213,0.5734157,-0.4348056
