,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3067396,-0.585338,-0.8920776
1,"('unfriendly', 'friendly')",1.0126315,0.9243211,-0.0883103999999999
2,"('unlikable', 'likable')",1.2584632,0.8218338,-0.43662940000000006
3,"('repellent', 'pleasant')",-0.1029899,-0.6477781,-0.5447882000000001
4,"('disliked', 'liked')",-0.0871645,0.7066357,0.7938002
5,"('distant', 'outgoing')",0.4609337,0.9120426,0.45110890000000003
6,"('distant', 'open')",0.4493136,0.9149609,0.4656473
7,"('insensitive', 'sensitive')",0.7433945,0.3493475,-0.394047
8,"('unaffectionate', 'affectionate')",0.6342638,0.6717202,0.037456399999999945
9,"('unaffectionate', 'caring')",0.6721112,0.627833,-0.044278200000000045
10,"('unsympathetic', 'sympathetic')",0.9386595,0.0507998,-0.8878597
11,"('unhelpful', 'helpful')",-0.079464,-0.6289569,-0.5494929000000001
12,"('unsupportive', 'supportive')",0.5396636,0.5040216,-0.03564200000000006
13,"('impolite', 'polite')",0.1716218,-0.5009234,-0.6725452000000001
14,"('antisocial', 'social')",-0.5887572,-0.8841337,-0.29537650000000004
15,"('boring', 'funny')",0.3440537,0.7469128,0.4028591
16,"('unpopular', 'popular')",-0.6929285,-0.4622686,0.23065989999999997
17,"('nasty', 'nice')",-0.3337513,-0.3276924,0.006058899999999978
18,"('disagreeable', 'welcoming')",0.3742609,0.3697144,-0.004546500000000009
19,"('inhospitable', 'hospitable')",0.5109913,0.485563,-0.025428300000000015
20,"('rough', 'thoughtful')",0.2882922,0.0201412,-0.268151
21,"('immoral', 'moral')",0.6805103,0.3346351,-0.3458752
22,"('untrustworthy', 'trustworthy')",-0.0300592,0.0403555,0.0704147
23,"('insincere', 'sincere')",0.7868265,-0.0942996,-0.8811261
24,"('dishonest', 'honest')",1.4998945,1.2164054,-0.28348909999999994
25,"('egoistic', 'altruistic')",0.5706431,0.6955224,0.12487930000000003
26,"('hardhearted', 'benevolent')",-0.0481165,0.2984292,0.3465457
27,"('hardhearted', 'softhearted')",0.5411901,0.9481971,0.407007
28,"('disloyal', 'loyal')",-0.088123,-0.6262329,-0.5381099
29,"('unfair', 'fair')",-0.4023968,-0.1369279,0.2654689
30,"('intolerant', 'tolerant')",0.8573576,0.3352628,-0.5220948000000001
31,"('evil', 'good')",-0.8268538,-0.3663846,0.46046919999999997
32,"('unkind', 'kind')",0.3976516,0.4419701,0.04431849999999998
33,"('wrong', 'right')",0.2657186,0.8537402,0.5880215999999999
34,"('mean', 'honorable')",0.3220906,-0.1405758,-0.46266640000000003
35,"('corrupt', 'incorrupt')",-0.7741313,0.2266299,1.0007612
36,"('hostile', 'amicable')",-0.5209843,0.3219587,0.842943
37,"('fake', 'genuine')",0.6421512,0.5947631,-0.047388100000000044
38,"('untruthful', 'truthful')",0.418072,0.5575259,0.13945390000000002
39,"('exploitative', 'cooperative')",-0.0877076,-0.4765809,-0.3888733
40,"('stingy', 'generous')",0.630665,0.3337303,-0.29693470000000005
41,"('unforgiving', 'forgiving')",-0.0309073,-0.1284984,-0.09759110000000001
42,"('unreliable', 'reliable')",0.2518297,0.5829899,0.33116019999999996
43,"('irresponsible', 'responsible')",0.9840905,0.1876581,-0.7964324
44,"('prejudiced', 'unprejudiced')",-0.9966707,-0.4318354,0.5648353
45,"('incompetent', 'competent')",-0.2201254,-0.5954118,-0.3752864
46,"('uncompetitive', 'competitive')",0.2006579,-0.7399101,-0.9405680000000001
47,"('stupid', 'smart')",0.2630996,-0.2651586,-0.5282582
48,"('unintelligent', 'intelligent')",0.6169593,0.1292067,-0.4877526
49,"('unable', 'able')",-0.2194716,-0.1913109,0.028160699999999983
50,"('clumsy', 'skillful')",-0.114066,0.2817591,0.3958251
51,"('uneducated', 'educated')",0.3918523,0.08145,-0.3104023
52,"('irrational', 'rational')",-0.3164127,0.1222352,0.4386479
53,"('uncreative', 'creative')",0.1483483,0.1268519,-0.0214964
54,"('incapable', 'capable')",0.9816985,0.6593133,-0.32238520000000004
55,"('incompetent', 'clever')",0.4669711,-0.4648658,-0.9318369
56,"('impractical', 'practical')",0.9228425,0.580547,-0.3422955
57,"('unimaginative', 'imaginative')",0.2154265,-0.2509426,-0.4663691
58,"('undiscriminating', 'discriminating')",0.7921603,0.5245573,-0.26760300000000004
59,"('foolish', 'wise')",-0.5187053,0.4276797,0.946385
60,"('inefficient', 'efficient')",0.5305058,-0.0906081,-0.6211139
61,"('illogical', 'logical')",0.2091121,-0.0412182,-0.2503303
62,"('incompetent', 'brilliant')",0.7805614,0.1677675,-0.6127939
63,"('unperceptive', 'insightful')",0.5236702,0.4040206,-0.11964959999999997
64,"('shy', 'confident')",-0.7081393,-0.7966367,-0.08849739999999995
65,"('insecure', 'secure')",-0.0360022,-0.8641001,-0.8280979
66,"('inactive', 'active')",-0.2316675,-0.1564173,0.07525019999999999
67,"('doubtful', 'determined')",-0.1354272,-0.4712187,-0.3357915
68,"('dependent', 'independent')",-0.5732596,-0.5463197,0.026939900000000017
69,"('lazy', 'industrious')",-0.9462964,-0.101555,0.8447414
70,"('lethargic', 'energetic')",1.02704,0.3318794,-0.6951605999999999
71,"('diffident', 'self-confident')",0.3402289,0.2063467,-0.1338822
72,"('unambitious', 'ambitious')",0.7456789,0.3435219,-0.40215700000000004
73,"('helpless', 'self-reliant')",0.6901809,0.6570919,-0.033089000000000035
74,"('undedicated', 'dedicated')",0.7153625,0.667639,-0.04772350000000003
75,"('meek', 'impulsive')",-0.7560738,-0.5744285,0.1816453
76,"('anxious', 'daring')",0.6293789,0.3635017,-0.2658772
77,"('unmotivated', 'motivated')",-0.0919116,-0.6195486,-0.527637
78,"('nonresilient', 'resilient')",0.0481202,0.0039943,-0.0441259
79,"('wavering', 'unwavering')",-0.1429511,0.1965053,0.3394564
80,"('dominated', 'dominating')",-0.3988589,-0.6932141,-0.29435520000000004
81,"('submissive', 'aggressive')",0.4977095,-1.0789438,-1.5766533
82,"('poor', 'rich')",0.4088116,-0.1719074,-0.580719
83,"('powerless', 'powerful')",-0.5078996,-0.5878259,-0.0799263
84,"('inferior', 'superior')",0.1584659,-0.117156,-0.2756219
85,"('insignificant', 'prestigious')",-0.0391826,0.7724394,0.811622
86,"('uninfluential', 'influential')",-0.0818256,-0.3652427,-0.2834171
87,"('unsuccessful', 'successful')",-0.6826426,-0.6335272,0.04911540000000003
88,"('low', 'eminent')",0.4696105,0.5055025,0.03589199999999998
