,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2551912,-1.1371297,-1.3923209
1,"('unfriendly', 'friendly')",0.540885,0.1765484,-0.36433659999999995
2,"('unlikable', 'likable')",0.6173444,0.7060602,0.08871580000000001
3,"('repellent', 'pleasant')",-0.1753863,-0.4401863,-0.2648
4,"('disliked', 'liked')",0.3026679,0.6285596,0.3258917
5,"('distant', 'outgoing')",0.4120297,0.9458275,0.5337978000000001
6,"('distant', 'open')",0.648536,0.8326488,0.18411279999999997
7,"('insensitive', 'sensitive')",1.5221911,0.2020521,-1.320139
8,"('unaffectionate', 'affectionate')",0.6632171,0.5106882,-0.15252889999999997
9,"('unaffectionate', 'caring')",0.887805,-0.0632512,-0.9510561999999999
10,"('unsympathetic', 'sympathetic')",0.9875134,-0.8135005,-1.8010139
11,"('unhelpful', 'helpful')",-0.1822757,-0.6624298,-0.4801540999999999
12,"('unsupportive', 'supportive')",1.0747036,-0.0197744,-1.094478
13,"('impolite', 'polite')",0.1828532,-0.6013414,-0.7841946
14,"('antisocial', 'social')",-0.2593498,-1.0746619,-0.8153120999999999
15,"('boring', 'funny')",0.2473193,0.4176598,0.17034050000000003
16,"('unpopular', 'popular')",-0.639991,-0.2325609,0.4074301
17,"('nasty', 'nice')",-0.3792967,-0.0384756,0.3408211
18,"('disagreeable', 'welcoming')",0.7189077,0.7319493,0.013041599999999987
19,"('inhospitable', 'hospitable')",0.5209411,0.5095723,-0.011368800000000068
20,"('rough', 'thoughtful')",0.0211471,-0.3285306,-0.3496777
21,"('immoral', 'moral')",0.8049959,-0.0396372,-0.8446331
22,"('untrustworthy', 'trustworthy')",0.4563085,0.1464566,-0.3098519
23,"('insincere', 'sincere')",0.7177196,-0.3938904,-1.11161
24,"('dishonest', 'honest')",2.0568099,0.4601812,-1.5966287000000001
25,"('egoistic', 'altruistic')",0.3728994,0.4053489,0.03244950000000002
26,"('hardhearted', 'benevolent')",0.0328741,-0.092933,-0.1258071
27,"('hardhearted', 'softhearted')",0.4793531,0.751338,0.2719849
28,"('disloyal', 'loyal')",0.2717297,-1.2103559,-1.4820856
