,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4476942,-0.4600435,-0.9077377
1,"('unfriendly', 'friendly')",0.8833767,0.35531,-0.5280667
2,"('unlikable', 'likable')",0.7128102,0.7650562,0.052246000000000015
3,"('repellent', 'pleasant')",-0.3500019,-0.4652459,-0.11524400000000001
4,"('disliked', 'liked')",-0.06302,0.4531842,0.5162042
5,"('distant', 'outgoing')",0.3408456,0.6478565,0.3070108999999999
6,"('distant', 'open')",0.5204156,0.5874189,0.06700329999999999
7,"('insensitive', 'sensitive')",1.2942327,0.1790495,-1.1151832
8,"('unaffectionate', 'affectionate')",0.7186891,0.56104,-0.1576491
9,"('unaffectionate', 'caring')",1.0984486,0.1292145,-0.9692341
10,"('unsympathetic', 'sympathetic')",0.9199754,0.0964482,-0.8235272
11,"('unhelpful', 'helpful')",-0.4686997,-0.4341667,0.03453299999999998
12,"('unsupportive', 'supportive')",0.8292831,0.3638875,-0.4653956000000001
13,"('impolite', 'polite')",0.1035221,-0.234598,-0.33812010000000003
14,"('antisocial', 'social')",-0.4668971,-0.5636321,-0.09673499999999996
15,"('boring', 'funny')",0.3351653,0.4450091,0.10984379999999999
16,"('unpopular', 'popular')",-1.0545357,-0.5910475,0.4634882
17,"('nasty', 'nice')",-0.7584709,-0.2313294,0.5271414999999999
18,"('disagreeable', 'welcoming')",0.3612808,0.2253658,-0.135915
19,"('inhospitable', 'hospitable')",0.3334076,0.4067473,0.07333969999999995
20,"('rough', 'thoughtful')",0.3543505,0.3114785,-0.04287200000000002
21,"('immoral', 'moral')",0.3482628,0.0530185,-0.29524429999999996
22,"('untrustworthy', 'trustworthy')",0.2790236,0.1582043,-0.12081929999999999
23,"('insincere', 'sincere')",0.6799561,-0.1058274,-0.7857835
24,"('dishonest', 'honest')",1.621649,0.840734,-0.7809149999999999
25,"('egoistic', 'altruistic')",0.7436792,0.3181853,-0.4254939
26,"('hardhearted', 'benevolent')",0.406994,0.0070385,-0.3999555
27,"('hardhearted', 'softhearted')",1.0017668,1.0952699,0.09350309999999995
28,"('disloyal', 'loyal')",0.3387036,-0.624417,-0.9631206
29,"('unfair', 'fair')",-0.4748956,-0.0793745,0.39552109999999996
30,"('intolerant', 'tolerant')",0.9296234,0.3123336,-0.6172898
31,"('evil', 'good')",-0.7852872,-0.4955297,0.28975749999999995
32,"('unkind', 'kind')",0.3163276,0.0513743,-0.2649533
33,"('wrong', 'right')",0.5944838,0.5668455,-0.027638300000000005
34,"('mean', 'honorable')",-0.0475143,0.0681139,0.11562820000000001
35,"('corrupt', 'incorrupt')",-0.3178889,-0.0374675,0.2804214
36,"('hostile', 'amicable')",-0.0628878,0.1051468,0.16803459999999998
37,"('fake', 'genuine')",0.8308976,0.6104789,-0.22041869999999997
38,"('untruthful', 'truthful')",0.6544493,0.3007049,-0.3537444
39,"('exploitative', 'cooperative')",0.0449094,-0.2940576,-0.33896699999999996
40,"('stingy', 'generous')",0.6235582,0.3670915,-0.25646669999999994
41,"('unforgiving', 'forgiving')",0.2960619,0.030843,-0.2652189
42,"('unreliable', 'reliable')",0.313768,0.4568138,0.1430458
43,"('irresponsible', 'responsible')",1.3192073,0.3899067,-0.9293005999999999
44,"('prejudiced', 'unprejudiced')",-1.2835473,-0.4517373,0.8318099999999999
45,"('incompetent', 'competent')",0.3152074,-0.101482,-0.41668940000000004
46,"('uncompetitive', 'competitive')",0.1717926,-0.3085652,-0.48035779999999995
47,"('stupid', 'smart')",-0.1439071,-0.0454033,0.0985038
48,"('unintelligent', 'intelligent')",0.9530894,-0.1520804,-1.1051698
49,"('unable', 'able')",-0.1803817,-0.1232672,0.05711450000000001
50,"('clumsy', 'skillful')",0.0307357,0.0072836,-0.0234521
51,"('uneducated', 'educated')",0.1784218,-0.2574581,-0.4358799
52,"('irrational', 'rational')",-0.5603583,-0.0864293,0.473929
53,"('uncreative', 'creative')",0.5189878,-0.070924,-0.5899118
54,"('incapable', 'capable')",0.927708,0.2909518,-0.6367562
55,"('incompetent', 'clever')",0.7648203,0.006831,-0.7579893
56,"('impractical', 'practical')",1.0752565,0.6571667,-0.41808980000000007
57,"('unimaginative', 'imaginative')",0.2942016,-0.3059073,-0.6001089
58,"('undiscriminating', 'discriminating')",1.1426155,0.8197085,-0.32290700000000006
59,"('foolish', 'wise')",-0.5750087,-0.1960128,0.37899590000000005
60,"('inefficient', 'efficient')",0.5370807,0.0121458,-0.5249349
61,"('illogical', 'logical')",0.5558069,0.0454319,-0.510375
62,"('incompetent', 'brilliant')",0.7705008,0.4362392,-0.3342616
63,"('unperceptive', 'insightful')",0.4478999,0.232065,-0.21583490000000002
64,"('shy', 'confident')",-0.8318108,-0.8896059,-0.05779509999999999
65,"('insecure', 'secure')",0.1342075,-0.592542,-0.7267495
66,"('inactive', 'active')",-0.1745613,-0.23431,-0.05974869999999999
67,"('doubtful', 'determined')",-0.4359693,-0.4014762,0.0344931
68,"('dependent', 'independent')",-0.2581437,-0.423855,-0.1657113
69,"('lazy', 'industrious')",-0.6376551,-0.3104076,0.3272475
70,"('lethargic', 'energetic')",1.0702355,0.5136084,-0.5566270999999999
71,"('diffident', 'self-confident')",0.7433388,-0.0930508,-0.8363896
72,"('unambitious', 'ambitious')",1.3687282,0.2869115,-1.0818167
73,"('helpless', 'self-reliant')",0.5886279,0.7087363,0.1201084
74,"('undedicated', 'dedicated')",0.973068,0.6476407,-0.3254273000000001
75,"('meek', 'impulsive')",-0.8233735,-0.3420831,0.4812904
76,"('anxious', 'daring')",0.4305898,0.2771378,-0.15345200000000003
77,"('unmotivated', 'motivated')",-0.2051426,-0.9697367,-0.7645941
78,"('nonresilient', 'resilient')",0.0440611,-0.4217557,-0.46581680000000003
79,"('wavering', 'unwavering')",-0.2458741,-0.0100069,0.2358672
80,"('dominated', 'dominating')",-0.4504712,-0.2768859,0.1735853
81,"('submissive', 'aggressive')",0.0749445,-0.8673594,-0.9423039
82,"('poor', 'rich')",0.1978079,0.0525613,-0.1452466
83,"('powerless', 'powerful')",-0.4987707,-0.499765,-0.0009943000000000035
84,"('inferior', 'superior')",0.281473,-0.0620862,-0.34355919999999995
85,"('insignificant', 'prestigious')",-0.0783034,-0.0301352,0.048168199999999994
86,"('uninfluential', 'influential')",0.2246471,-0.7696855,-0.9943326
87,"('unsuccessful', 'successful')",-0.6805659,-0.7269462,-0.04638030000000004
88,"('low', 'eminent')",0.4328105,-0.0396748,-0.4724853
