,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0506191,-0.2341713,-0.2847904
1,"('unfriendly', 'friendly')",1.0962546,0.8861005,-0.2101541
2,"('unlikable', 'likable')",0.2466871,0.3419664,0.09527930000000001
3,"('repellent', 'pleasant')",-0.7469428,-0.5020701,0.24487270000000005
4,"('disliked', 'liked')",0.1468272,1.0131437,0.8663165000000002
5,"('distant', 'outgoing')",0.5210796,0.9499214,0.42884180000000005
6,"('distant', 'open')",0.4256547,0.7560569,0.33040220000000003
7,"('insensitive', 'sensitive')",0.7811559,0.5456821,-0.23547380000000007
8,"('unaffectionate', 'affectionate')",0.7436611,0.4001569,-0.3435042
9,"('unaffectionate', 'caring')",0.9814971,0.4484458,-0.5330513
10,"('unsympathetic', 'sympathetic')",0.5121562,0.0350094,-0.4771467999999999
11,"('unhelpful', 'helpful')",-0.0183785,-0.2100704,-0.1916919
12,"('unsupportive', 'supportive')",0.5311145,0.5793133,0.048198799999999986
13,"('impolite', 'polite')",-0.0752951,-0.1921091,-0.116814
14,"('antisocial', 'social')",-1.0018343,-0.3936661,0.6081682
15,"('boring', 'funny')",0.7067481,0.5999792,-0.10676889999999994
16,"('unpopular', 'popular')",-0.8634465,-0.6832993,0.18014719999999995
17,"('nasty', 'nice')",-0.691968,-0.1581578,0.5338102
18,"('disagreeable', 'welcoming')",0.0900146,0.2968471,0.20683249999999997
19,"('inhospitable', 'hospitable')",0.6058714,0.4341568,-0.17171459999999994
20,"('rough', 'thoughtful')",-0.0170689,-0.0020734,0.014995500000000002
21,"('immoral', 'moral')",-0.0053097,-0.1338179,-0.1285082
22,"('untrustworthy', 'trustworthy')",-0.4606321,0.4274841,0.8881162
23,"('insincere', 'sincere')",0.5912649,0.1726531,-0.4186118
24,"('dishonest', 'honest')",1.4221093,1.194663,-0.2274463
25,"('egoistic', 'altruistic')",0.2476137,0.0644539,-0.18315979999999998
26,"('hardhearted', 'benevolent')",0.5198378,0.1171851,-0.40265270000000003
27,"('hardhearted', 'softhearted')",0.6603069,0.8095483,0.14924139999999997
28,"('disloyal', 'loyal')",-0.1118297,-0.4570876,-0.3452579
29,"('unfair', 'fair')",-0.6704122,-0.0500962,0.620316
30,"('intolerant', 'tolerant')",0.8039852,0.6056573,-0.1983279
31,"('evil', 'good')",-0.8787285,-0.3200484,0.5586801
32,"('unkind', 'kind')",0.6284776,0.2841945,-0.34428309999999995
33,"('wrong', 'right')",0.3736947,0.4875526,0.11385790000000001
34,"('mean', 'honorable')",0.2080897,0.0594796,-0.1486101
35,"('corrupt', 'incorrupt')",-0.539896,-0.0826004,0.4572956
36,"('hostile', 'amicable')",-0.070145,0.0586058,0.1287508
37,"('fake', 'genuine')",0.6572087,0.5221837,-0.13502499999999995
38,"('untruthful', 'truthful')",0.4440856,0.4990921,0.05500649999999996
39,"('exploitative', 'cooperative')",-0.4160389,0.0883429,0.5043818
40,"('stingy', 'generous')",0.4103269,0.2939799,-0.11634699999999998
41,"('unforgiving', 'forgiving')",0.097231,0.2722166,0.17498559999999996
42,"('unreliable', 'reliable')",-0.4584005,0.1980268,0.6564273
43,"('irresponsible', 'responsible')",0.8096642,0.5827271,-0.2269370999999999
44,"('prejudiced', 'unprejudiced')",-1.2676486,-0.4165062,0.8511424000000001
45,"('incompetent', 'competent')",-0.0734406,0.5580109,0.6314514999999999
46,"('uncompetitive', 'competitive')",0.0400394,-0.2405762,-0.28061559999999997
47,"('stupid', 'smart')",0.0851947,0.0418324,-0.0433623
48,"('unintelligent', 'intelligent')",0.7422848,0.0136919,-0.7285929
49,"('unable', 'able')",-0.3513058,-0.017621,0.3336848
50,"('clumsy', 'skillful')",-0.2341838,-0.2411623,-0.006978499999999999
51,"('uneducated', 'educated')",0.0029268,-0.3564175,-0.3593443
52,"('irrational', 'rational')",-0.0917121,-0.0410981,0.050614000000000006
53,"('uncreative', 'creative')",0.4431316,-0.090694,-0.5338256
54,"('incapable', 'capable')",0.4184838,0.026419,-0.3920648
55,"('incompetent', 'clever')",0.5306041,0.0722927,-0.45831140000000004
56,"('impractical', 'practical')",0.7116529,0.9025145,0.19086159999999996
57,"('unimaginative', 'imaginative')",0.1336479,0.2371916,0.10354370000000002
58,"('undiscriminating', 'discriminating')",1.1283448,0.8813817,-0.2469631
59,"('foolish', 'wise')",-0.5047335,-0.1896644,0.31506909999999994
60,"('inefficient', 'efficient')",0.3815159,0.2411909,-0.140325
61,"('illogical', 'logical')",-0.2156162,-0.273287,-0.057670799999999994
62,"('incompetent', 'brilliant')",0.3048815,0.4236551,0.11877359999999998
63,"('unperceptive', 'insightful')",0.4682794,0.4751276,0.006848199999999971
64,"('shy', 'confident')",-1.2190713,-0.8934718,0.32559949999999993
65,"('insecure', 'secure')",-0.0862942,-0.5059258,-0.4196316
66,"('inactive', 'active')",-0.7965338,-0.5294175,0.2671163
67,"('doubtful', 'determined')",-0.3024149,-0.5784166,-0.27600169999999996
68,"('dependent', 'independent')",-0.9473942,-0.7518446,0.1955496
69,"('lazy', 'industrious')",-1.2875046,-0.2757005,1.0118041
70,"('lethargic', 'energetic')",0.6906764,0.6656798,-0.024996599999999924
71,"('diffident', 'self-confident')",0.6867754,0.1723252,-0.5144502
72,"('unambitious', 'ambitious')",0.7084227,0.0533263,-0.6550963999999999
73,"('helpless', 'self-reliant')",0.2261828,0.4558214,0.2296386
74,"('undedicated', 'dedicated')",0.4262528,0.6237586,0.19750580000000006
75,"('meek', 'impulsive')",-0.716398,-0.1789248,0.5374732
76,"('anxious', 'daring')",0.2154984,0.2630734,0.047575000000000006
77,"('unmotivated', 'motivated')",-0.1492223,-0.6479381,-0.49871579999999993
78,"('nonresilient', 'resilient')",-0.1912951,-0.5717767,-0.38048160000000003
79,"('wavering', 'unwavering')",-0.1804461,0.0961454,0.2765915
80,"('dominated', 'dominating')",-0.491791,-0.257169,0.234622
81,"('submissive', 'aggressive')",-0.1176263,-0.8849218,-0.7672955
82,"('poor', 'rich')",0.3480248,-0.0854807,-0.43350550000000004
83,"('powerless', 'powerful')",-0.3295662,-0.5620265,-0.2324603
84,"('inferior', 'superior')",0.2887735,-0.1224832,-0.41125670000000003
85,"('insignificant', 'prestigious')",0.3289729,0.3199129,-0.009060000000000012
86,"('uninfluential', 'influential')",0.2293019,-0.2448499,-0.4741518
