,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.279391,0.3923,0.11290899999999998
1,"('unfriendly', 'friendly')",0.9876028,1.0713149,0.08371209999999996
2,"('unlikable', 'likable')",0.2958711,0.4377027,0.1418316
3,"('repellent', 'pleasant')",-0.4994415,-0.4377855,0.06165599999999999
4,"('disliked', 'liked')",0.2452415,0.4807423,0.2355008
5,"('distant', 'outgoing')",-0.0063145,0.6348729,0.6411874
6,"('distant', 'open')",0.0280559,0.5072893,0.47923340000000003
7,"('insensitive', 'sensitive')",1.3363874,1.3398396,0.0034521999999999053
8,"('unaffectionate', 'affectionate')",0.79968,0.7007154,-0.09896459999999996
9,"('unaffectionate', 'caring')",1.1181419,0.9172193,-0.20092259999999995
10,"('unsympathetic', 'sympathetic')",1.1635844,0.8337539,-0.3298304999999999
11,"('unhelpful', 'helpful')",-0.1527793,0.2099793,0.36275860000000004
12,"('unsupportive', 'supportive')",0.6712142,1.1010703,0.42985609999999996
13,"('impolite', 'polite')",0.1926153,0.2860357,0.09342040000000001
14,"('antisocial', 'social')",-0.3878816,0.2413875,0.6292691
15,"('boring', 'funny')",0.1270821,0.4874502,0.36036809999999997
16,"('unpopular', 'popular')",-0.9939346,-1.0844174,-0.09048279999999997
17,"('nasty', 'nice')",-0.2735631,-0.0661835,0.2073796
18,"('disagreeable', 'welcoming')",0.1000124,0.4658639,0.3658515
19,"('inhospitable', 'hospitable')",0.2605268,0.5576169,0.29709009999999997
20,"('rough', 'thoughtful')",0.2111409,0.7218565,0.5107156
21,"('immoral', 'moral')",0.5911742,0.6758206,0.08464640000000001
22,"('untrustworthy', 'trustworthy')",0.3852179,0.7873744,0.40215650000000003
23,"('insincere', 'sincere')",0.885836,0.9844214,0.09858540000000005
24,"('dishonest', 'honest')",1.9391284,2.0481607,0.10903229999999997
25,"('egoistic', 'altruistic')",0.5014389,0.0846467,-0.4167922
26,"('hardhearted', 'benevolent')",0.5236964,0.6477581,0.12406170000000005
27,"('hardhearted', 'softhearted')",0.3129645,1.2618279,0.9488633999999999
28,"('disloyal', 'loyal')",0.4706337,-0.196061,-0.6666947
29,"('unfair', 'fair')",-0.4740889,-0.1563469,0.31774199999999997
30,"('intolerant', 'tolerant')",1.0663447,1.2050403,0.13869560000000014
31,"('evil', 'good')",-1.0024369,-0.9647681,0.03766879999999995
32,"('unkind', 'kind')",0.5735475,0.8490363,0.2754888
33,"('wrong', 'right')",0.1944139,0.2802539,0.08584
34,"('mean', 'honorable')",0.5872763,0.5988216,0.01154529999999998
35,"('corrupt', 'incorrupt')",-0.3962465,-0.7396434,-0.34339689999999995
