,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2035993,-0.0857273,-0.2893266
1,"('unfriendly', 'friendly')",0.7577985,0.9918383,0.2340397999999999
2,"('unlikable', 'likable')",0.9820991,0.6706292,-0.31146989999999997
3,"('repellent', 'pleasant')",-0.1984981,0.0778928,0.2763909
4,"('disliked', 'liked')",-0.1575803,0.1552148,0.3127951
5,"('distant', 'outgoing')",0.3401523,0.6170155,0.27686320000000003
6,"('distant', 'open')",0.2521944,0.2838167,0.03162229999999999
7,"('insensitive', 'sensitive')",1.1290448,1.2836435,0.15459869999999998
8,"('unaffectionate', 'affectionate')",0.5672173,0.6335979,0.06638060000000001
9,"('unaffectionate', 'caring')",0.6327164,0.9375675,0.30485110000000004
10,"('unsympathetic', 'sympathetic')",0.9453619,0.9579351,0.012573200000000062
11,"('unhelpful', 'helpful')",0.024035,0.1910408,0.1670058
12,"('unsupportive', 'supportive')",0.9275116,1.4396019,0.5120903
13,"('impolite', 'polite')",-0.1583128,0.2298726,0.3881854
14,"('antisocial', 'social')",-0.4115766,0.1930176,0.6045942
15,"('boring', 'funny')",0.2024427,0.3761455,0.17370280000000002
16,"('unpopular', 'popular')",-0.6152065,-0.8788003,-0.2635938
17,"('nasty', 'nice')",-0.2124915,-0.0045215,0.20797
18,"('disagreeable', 'welcoming')",0.6961266,0.806139,0.11001240000000001
19,"('inhospitable', 'hospitable')",0.647734,0.2780728,-0.3696612
20,"('rough', 'thoughtful')",-0.087564,0.3185004,0.4060644
21,"('immoral', 'moral')",0.9354589,0.7554608,-0.17999809999999994
22,"('untrustworthy', 'trustworthy')",0.2223602,0.6305603,0.40820009999999995
23,"('insincere', 'sincere')",0.9007196,1.3277454,0.4270258
24,"('dishonest', 'honest')",1.6732621,1.5169476,-0.15631450000000013
25,"('egoistic', 'altruistic')",0.4126995,0.5272961,0.11459660000000005
26,"('hardhearted', 'benevolent')",-0.0977474,0.3100089,0.40775629999999996
27,"('hardhearted', 'softhearted')",0.8046663,1.7475687,0.9429024
28,"('disloyal', 'loyal')",-0.3595344,-0.5721979,-0.21266350000000006
29,"('unfair', 'fair')",-0.4851029,-0.5820625,-0.09695960000000003
30,"('intolerant', 'tolerant')",0.8146306,1.0765013,0.2618707000000001
31,"('evil', 'good')",-0.4606727,-0.7986499,-0.33797720000000003
32,"('unkind', 'kind')",0.9659131,0.967247,0.001333899999999999
33,"('wrong', 'right')",0.1628539,0.3544532,0.19159930000000003
