,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1348979,-0.1726325,-0.03773460000000001
1,"('unfriendly', 'friendly')",1.050221,1.0370573,-0.0131637
2,"('unlikable', 'likable')",0.8155296,0.7043041,-0.11122549999999998
3,"('repellent', 'pleasant')",-0.5811629,-0.4373666,0.14379630000000004
4,"('disliked', 'liked')",0.2183016,0.8430378,0.6247362
5,"('distant', 'outgoing')",0.8515501,1.2144814,0.36293129999999996
6,"('distant', 'open')",0.8701911,1.0883687,0.21817759999999997
7,"('insensitive', 'sensitive')",0.4419636,0.4144477,-0.027515900000000038
8,"('unaffectionate', 'affectionate')",0.5116635,0.6425799,0.13091639999999993
9,"('unaffectionate', 'caring')",0.5428144,0.5569672,0.014152799999999965
10,"('unsympathetic', 'sympathetic')",0.3330829,0.0588497,-0.2742332
11,"('unhelpful', 'helpful')",-0.2476481,-0.2920671,-0.044419000000000014
12,"('unsupportive', 'supportive')",0.336913,0.7113789,0.3744659
13,"('impolite', 'polite')",-0.1836358,-0.4194343,-0.2357985
14,"('antisocial', 'social')",-1.2567404,-0.734783,0.5219574
15,"('boring', 'funny')",0.5969665,0.8484191,0.2514526
16,"('unpopular', 'popular')",-0.5158672,-0.3863891,0.12947809999999998
17,"('nasty', 'nice')",-0.4475514,0.0538867,0.5014381
18,"('disagreeable', 'welcoming')",0.3209982,0.4241712,0.10317300000000001
19,"('inhospitable', 'hospitable')",0.8611096,0.8824224,0.02131280000000002
20,"('rough', 'thoughtful')",0.0026256,0.3205998,0.3179742
21,"('immoral', 'moral')",0.1994554,0.1697183,-0.029737100000000016
22,"('untrustworthy', 'trustworthy')",-0.217599,0.1011181,0.3187171
23,"('insincere', 'sincere')",0.2381972,0.1654928,-0.0727044
24,"('dishonest', 'honest')",1.2521368,0.9530869,-0.2990499
25,"('egoistic', 'altruistic')",0.2054162,0.492725,0.28730880000000003
26,"('hardhearted', 'benevolent')",0.3744415,0.1747106,-0.1997309
27,"('hardhearted', 'softhearted')",0.4484976,1.2589811,0.8104834999999999
28,"('disloyal', 'loyal')",-0.2953482,-0.6540019,-0.3586537
29,"('unfair', 'fair')",-0.3393236,0.0427042,0.38202780000000003
30,"('intolerant', 'tolerant')",0.3746931,0.5139627,0.1392696
31,"('evil', 'good')",-0.2940381,-0.0866579,0.20738020000000001
32,"('unkind', 'kind')",0.0114609,0.1772402,0.1657793
33,"('wrong', 'right')",0.8639201,0.7014745,-0.16244559999999997
34,"('mean', 'honorable')",0.2310279,0.2586978,0.02766989999999997
35,"('corrupt', 'incorrupt')",0.1956864,0.1778003,-0.017886100000000016
36,"('hostile', 'amicable')",0.1863064,0.2729508,0.08664439999999998
37,"('fake', 'genuine')",0.7492306,0.5817037,-0.16752689999999992
38,"('untruthful', 'truthful')",0.4355339,0.5197602,0.08422630000000003
39,"('exploitative', 'cooperative')",-0.2789988,-0.0297523,0.24924649999999998
40,"('stingy', 'generous')",0.5040154,0.3733115,-0.13070389999999998
41,"('unforgiving', 'forgiving')",0.12901,0.0077387,-0.12127130000000001
42,"('unreliable', 'reliable')",0.0030052,0.6710542,0.668049
43,"('irresponsible', 'responsible')",0.546868,0.4480113,-0.09885670000000002
44,"('prejudiced', 'unprejudiced')",-0.6165676,-0.5251098,0.09145780000000003
45,"('incompetent', 'competent')",-0.328153,-0.0371764,0.2909766
46,"('uncompetitive', 'competitive')",-0.0486077,-0.4107747,-0.362167
47,"('stupid', 'smart')",-0.1934513,0.0093486,0.2027999
48,"('unintelligent', 'intelligent')",0.5124018,0.0763346,-0.4360672
49,"('unable', 'able')",-0.195488,0.1806885,0.3761765
50,"('clumsy', 'skillful')",-0.1536137,-0.0395993,0.11401439999999999
51,"('uneducated', 'educated')",-0.195703,0.0999943,0.2956973
52,"('irrational', 'rational')",0.0965153,0.5000315,0.4035162
53,"('uncreative', 'creative')",0.1553342,0.2040101,0.048675899999999994
54,"('incapable', 'capable')",0.8813339,0.6242504,-0.2570835
55,"('incompetent', 'clever')",-0.2216498,-0.2798495,-0.058199699999999965
56,"('impractical', 'practical')",0.4517232,0.8853737,0.43365050000000005
57,"('unimaginative', 'imaginative')",-0.2894935,0.0579444,0.3474379
58,"('undiscriminating', 'discriminating')",0.8232452,0.7670505,-0.05619470000000004
59,"('foolish', 'wise')",0.0844217,0.2844664,0.20004470000000002
60,"('inefficient', 'efficient')",-0.1350548,-0.0786903,0.0563645
61,"('illogical', 'logical')",0.0417459,0.1635531,0.1218072
62,"('incompetent', 'brilliant')",0.2174907,0.390798,0.17330729999999997
63,"('unperceptive', 'insightful')",0.3721327,0.6200786,0.24794590000000005
64,"('shy', 'confident')",-1.0810269,-1.02465,0.05637689999999984
65,"('insecure', 'secure')",-0.4482077,-0.790137,-0.3419293
66,"('inactive', 'active')",-0.2682567,-0.0954051,0.1728516
67,"('doubtful', 'determined')",-0.3294247,-0.609862,-0.2804373
68,"('dependent', 'independent')",-0.2572464,-0.4209982,-0.1637518
69,"('lazy', 'industrious')",-0.4523639,-0.0777575,0.3746064
70,"('lethargic', 'energetic')",0.4199848,0.3986432,-0.021341600000000016
71,"('diffident', 'self-confident')",0.3663139,0.4377604,0.07144649999999997
72,"('unambitious', 'ambitious')",0.162417,0.2357466,0.0733296
73,"('helpless', 'self-reliant')",0.9538618,0.414439,-0.5394228
74,"('undedicated', 'dedicated')",0.1576445,0.6894218,0.5317773
75,"('meek', 'impulsive')",-0.0135079,-0.4657462,-0.4522383
76,"('anxious', 'daring')",-0.2081908,0.0940359,0.3022267
77,"('unmotivated', 'motivated')",-0.3325545,-0.4283931,-0.09583860000000005
78,"('nonresilient', 'resilient')",-0.4251783,-0.315804,0.10937430000000004
79,"('wavering', 'unwavering')",0.3537401,0.2740354,-0.07970470000000002
80,"('dominated', 'dominating')",-0.6247248,-0.6052141,0.019510699999999992
81,"('submissive', 'aggressive')",-0.0402108,-1.1722809,-1.1320701
82,"('poor', 'rich')",0.3808996,0.2313526,-0.149547
83,"('powerless', 'powerful')",-0.6938509,-0.5018792,0.19197170000000008
84,"('inferior', 'superior')",0.1070183,-0.0152676,-0.1222859
85,"('insignificant', 'prestigious')",0.4295255,0.7727753,0.34324980000000005
86,"('uninfluential', 'influential')",-0.5323547,-0.4107388,0.12161589999999994
87,"('unsuccessful', 'successful')",-0.3559076,-0.4388796,-0.08297199999999999
88,"('low', 'eminent')",0.3587321,0.6429104,0.2841783
