,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3375122,-0.2935468,-0.631059
1,"('unfriendly', 'friendly')",0.8353327,0.62605,-0.20928270000000004
2,"('unlikable', 'likable')",0.5036382,0.5988695,0.09523130000000002
3,"('repellent', 'pleasant')",-0.1773624,-0.4346571,-0.2572947
4,"('disliked', 'liked')",0.2266458,0.6098794,0.38323359999999995
5,"('distant', 'outgoing')",0.0907437,0.521927,0.43118330000000005
6,"('distant', 'open')",0.3555313,0.4026918,0.047160499999999994
7,"('insensitive', 'sensitive')",1.6502799,0.897763,-0.7525168999999999
8,"('unaffectionate', 'affectionate')",0.8360597,0.9089687,0.072909
9,"('unaffectionate', 'caring')",1.0831602,0.7121012,-0.371059
10,"('unsympathetic', 'sympathetic')",1.3591013,0.4366983,-0.9224030000000001
11,"('unhelpful', 'helpful')",-0.0229088,-0.3342673,-0.3113585
12,"('unsupportive', 'supportive')",1.3744552,1.0107831,-0.36367210000000005
13,"('impolite', 'polite')",0.3370361,0.1447614,-0.1922747
14,"('antisocial', 'social')",-0.3047458,-0.2954113,0.009334500000000023
15,"('boring', 'funny')",0.0642872,0.2825563,0.2182691
16,"('unpopular', 'popular')",-0.5815983,-0.4477057,0.13389260000000003
17,"('nasty', 'nice')",-0.5413746,-0.0214677,0.5199069000000001
18,"('disagreeable', 'welcoming')",0.980239,0.9532288,-0.027010199999999984
19,"('inhospitable', 'hospitable')",0.596029,0.5319946,-0.06403440000000005
20,"('rough', 'thoughtful')",-0.1295744,0.1511855,0.2807599
21,"('immoral', 'moral')",1.1653014,0.4648778,-0.7004235999999999
22,"('untrustworthy', 'trustworthy')",0.2436584,0.3195945,0.0759361
23,"('insincere', 'sincere')",0.9234082,0.2487502,-0.674658
24,"('dishonest', 'honest')",2.1151199,1.1303009,-0.9848189999999999
25,"('egoistic', 'altruistic')",0.3348472,0.2786024,-0.05624480000000004
26,"('hardhearted', 'benevolent')",0.692262,0.4598423,-0.23241970000000006
27,"('hardhearted', 'softhearted')",0.6544133,1.1108875,0.45647420000000005
28,"('disloyal', 'loyal')",-0.1054925,-0.8896567,-0.7841642
29,"('unfair', 'fair')",-0.9831281,-0.7270129,0.2561152
30,"('intolerant', 'tolerant')",0.9276275,0.5999975,-0.3276300000000001
31,"('evil', 'good')",-0.9552267,-0.6179242,0.33730249999999995
32,"('unkind', 'kind')",1.1623155,0.7482189,-0.41409660000000004
33,"('wrong', 'right')",0.2629724,0.7000507,0.43707830000000003
34,"('mean', 'honorable')",0.6488355,0.3742705,-0.274565
35,"('corrupt', 'incorrupt')",-1.1991931,-0.5004886,0.6987045000000001
36,"('hostile', 'amicable')",-0.6020301,0.1409302,0.7429603
37,"('fake', 'genuine')",0.8415139,0.7461283,-0.09538560000000007
38,"('untruthful', 'truthful')",0.7707761,0.5563514,-0.2144246999999999
39,"('exploitative', 'cooperative')",0.0648912,0.3336859,0.2687947
40,"('stingy', 'generous')",0.7954474,0.4435096,-0.3519378
41,"('unforgiving', 'forgiving')",0.0398484,0.0738202,0.0339718
42,"('unreliable', 'reliable')",0.3225604,0.395969,0.07340859999999999
43,"('irresponsible', 'responsible')",1.5514564,0.7665036,-0.7849528
44,"('prejudiced', 'unprejudiced')",-1.0912044,-0.656915,0.43428940000000005
45,"('incompetent', 'competent')",0.2932117,0.0018045,-0.29140720000000003
46,"('uncompetitive', 'competitive')",0.3075541,-0.0571414,-0.3646955
47,"('stupid', 'smart')",0.2952687,-0.0036734,-0.2989421
48,"('unintelligent', 'intelligent')",0.9292482,0.0660378,-0.8632103999999999
49,"('unable', 'able')",-0.0563551,0.0223406,0.0786957
50,"('clumsy', 'skillful')",-0.1248319,0.3039767,0.4288086
51,"('uneducated', 'educated')",1.2216326,0.3900852,-0.8315473999999999
52,"('irrational', 'rational')",-0.1984876,0.1493145,0.3478021
53,"('uncreative', 'creative')",0.4466617,0.3571082,-0.08955350000000001
54,"('incapable', 'capable')",0.8490234,0.7145898,-0.13443359999999993
55,"('incompetent', 'clever')",0.75338,0.267763,-0.4856170000000001
56,"('impractical', 'practical')",1.1856636,0.9541283,-0.2315353
57,"('unimaginative', 'imaginative')",0.3095486,0.0204012,-0.2891474
58,"('undiscriminating', 'discriminating')",0.3294281,0.2577052,-0.07172289999999998
59,"('foolish', 'wise')",-0.6892058,-0.3362572,0.3529486
60,"('inefficient', 'efficient')",0.9917114,0.4816865,-0.5100249
61,"('illogical', 'logical')",0.0850631,-0.1343154,-0.2193785
62,"('incompetent', 'brilliant')",0.8229218,0.2136577,-0.6092641000000001
63,"('unperceptive', 'insightful')",0.7855719,0.5973985,-0.18817339999999994
64,"('shy', 'confident')",-0.3363915,-0.8524502,-0.5160587000000001
65,"('insecure', 'secure')",0.2155955,-0.6135241,-0.8291196000000001
66,"('inactive', 'active')",-0.5593027,-0.0567673,0.5025354000000001
67,"('doubtful', 'determined')",-0.3387426,-0.3221763,0.016566299999999978
68,"('dependent', 'independent')",-0.5739545,-0.8676004,-0.2936459
69,"('lazy', 'industrious')",-1.1140823,-0.1439704,0.9701119
70,"('lethargic', 'energetic')",1.4428836,0.8776478,-0.5652358000000001
71,"('diffident', 'self-confident')",0.837645,0.3429631,-0.49468189999999995
72,"('unambitious', 'ambitious')",1.1667679,0.3577018,-0.8090660999999999
73,"('helpless', 'self-reliant')",0.5022768,0.2409652,-0.2613116
74,"('undedicated', 'dedicated')",0.8981182,0.8166034,-0.0815148
75,"('meek', 'impulsive')",-1.153238,-0.6987256,0.45451240000000004
76,"('anxious', 'daring')",0.1830178,0.148803,-0.03421480000000002
77,"('unmotivated', 'motivated')",0.1283567,-0.2683668,-0.3967235
78,"('nonresilient', 'resilient')",-0.1512908,-0.0893077,0.0619831
79,"('wavering', 'unwavering')",0.0439896,0.329731,0.2857414
80,"('dominated', 'dominating')",-0.0948127,-0.4821511,-0.38733839999999997
81,"('submissive', 'aggressive')",0.4323465,-1.1150322,-1.5473786999999999
82,"('poor', 'rich')",0.4743024,0.007654,-0.4666484
83,"('powerless', 'powerful')",-0.4256277,-0.4381179,-0.012490200000000007
84,"('inferior', 'superior')",-0.4979372,-0.4270579,0.07087930000000003
85,"('insignificant', 'prestigious')",0.5416444,0.8086493,0.2670049
86,"('uninfluential', 'influential')",0.6439385,0.0461527,-0.5977857999999999
87,"('unsuccessful', 'successful')",-0.1795102,-0.6158333,-0.4363231
88,"('low', 'eminent')",1.1365924,0.2710668,-0.8655256
