,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2611749,-0.1447075,-0.4058824
1,"('unfriendly', 'friendly')",1.1084784,0.8195011,-0.2889773000000001
2,"('unlikable', 'likable')",1.2603301,0.5183592,-0.7419709
3,"('repellent', 'pleasant')",-0.0178302,-0.0242019,-0.0063716999999999975
4,"('disliked', 'liked')",-0.0998793,0.364342,0.4642213
5,"('distant', 'outgoing')",0.5349181,0.4779137,-0.057004399999999955
6,"('distant', 'open')",0.4038628,0.458684,0.05482119999999996
7,"('insensitive', 'sensitive')",1.6189704,1.4172829,-0.20168750000000002
8,"('unaffectionate', 'affectionate')",0.7525701,0.7688062,0.016236099999999976
9,"('unaffectionate', 'caring')",1.1377943,0.9307237,-0.20707059999999988
10,"('unsympathetic', 'sympathetic')",0.9202297,0.6109216,-0.3093081000000001
11,"('unhelpful', 'helpful')",0.0449639,0.0838578,0.038893899999999995
12,"('unsupportive', 'supportive')",0.9772384,1.0526628,0.07542440000000006
13,"('impolite', 'polite')",0.2744495,0.0321024,-0.2423471
14,"('antisocial', 'social')",-0.3947889,-0.3244274,0.07036150000000002
15,"('boring', 'funny')",0.4187746,0.372842,-0.04593259999999999
16,"('unpopular', 'popular')",-0.7992859,-0.6209088,0.17837709999999996
17,"('nasty', 'nice')",-0.3516464,-0.09075,0.26089640000000003
18,"('disagreeable', 'welcoming')",1.0017775,0.6354889,-0.36628859999999996
19,"('inhospitable', 'hospitable')",0.7068764,0.7352057,0.0283293
20,"('rough', 'thoughtful')",0.1037713,0.2772873,0.173516
21,"('immoral', 'moral')",0.8122985,0.5624659,-0.24983260000000007
22,"('untrustworthy', 'trustworthy')",0.6594187,0.2852741,-0.37414460000000005
23,"('insincere', 'sincere')",1.4741979,0.9007768,-0.5734211
24,"('dishonest', 'honest')",2.0684729,1.407343,-0.6611299000000002
25,"('egoistic', 'altruistic')",0.7173385,0.5134163,-0.20392219999999994
26,"('hardhearted', 'benevolent')",0.3501914,0.1473085,-0.20288289999999998
27,"('hardhearted', 'softhearted')",0.8268557,1.3237485,0.4968928
28,"('disloyal', 'loyal')",-0.1033754,-0.3427423,-0.2393669
29,"('unfair', 'fair')",-0.4471852,-0.6159344,-0.1687492
30,"('intolerant', 'tolerant')",1.3315945,0.7217614,-0.6098331
31,"('evil', 'good')",-0.7150537,-0.6132559,0.10179780000000005
32,"('unkind', 'kind')",0.978463,0.5957691,-0.3826938999999999
33,"('wrong', 'right')",0.3024544,0.4312589,0.1288045
34,"('mean', 'honorable')",0.391786,0.6414095,0.24962349999999994
35,"('corrupt', 'incorrupt')",-0.8118054,-0.5998713,0.21193410000000001
36,"('hostile', 'amicable')",-0.4601295,-0.25374,0.2063895
37,"('fake', 'genuine')",0.7473119,0.7297053,-0.017606600000000028
38,"('untruthful', 'truthful')",0.8005422,0.581038,-0.21950419999999993
39,"('exploitative', 'cooperative')",0.3944019,0.6952962,0.3008943
40,"('stingy', 'generous')",0.916852,0.7625873,-0.15426470000000003
41,"('unforgiving', 'forgiving')",0.1417469,-0.2089481,-0.350695
42,"('unreliable', 'reliable')",0.1499466,0.2341486,0.084202
43,"('irresponsible', 'responsible')",1.6847805,1.2638474,-0.42093310000000006
44,"('prejudiced', 'unprejudiced')",-0.8263942,-0.962921,-0.13652680000000006
45,"('incompetent', 'competent')",0.4538671,0.4475945,-0.006272600000000017
46,"('uncompetitive', 'competitive')",0.1228018,-0.0185231,-0.1413249
47,"('stupid', 'smart')",0.3133581,0.1050847,-0.20827339999999997
48,"('unintelligent', 'intelligent')",0.8305023,0.4890169,-0.34148540000000005
49,"('unable', 'able')",-0.0891902,-0.0902519,-0.0010616999999999988
50,"('clumsy', 'skillful')",-0.1123974,0.0024928,0.1148902
51,"('uneducated', 'educated')",0.7968406,0.633503,-0.16333759999999997
52,"('irrational', 'rational')",-0.0528643,0.0701686,0.1230329
53,"('uncreative', 'creative')",0.7546366,0.5195147,-0.2351219
54,"('incapable', 'capable')",1.3945099,0.5767041,-0.8178058
55,"('incompetent', 'clever')",0.9398198,0.6580931,-0.2817267
56,"('impractical', 'practical')",1.1344338,1.3355606,0.20112679999999994
57,"('unimaginative', 'imaginative')",0.3464285,0.2861642,-0.06026429999999999
58,"('undiscriminating', 'discriminating')",0.4837301,0.6839022,0.20017210000000002
59,"('foolish', 'wise')",-0.406459,-0.578602,-0.17214299999999993
60,"('inefficient', 'efficient')",1.0126762,0.7590398,-0.2536364
61,"('illogical', 'logical')",0.3146262,0.0946078,-0.2200184
62,"('incompetent', 'brilliant')",1.1515985,0.9406208,-0.21097769999999993
63,"('unperceptive', 'insightful')",0.5693907,0.7197514,0.1503607
64,"('shy', 'confident')",-0.7863294,-0.9878713,-0.20154190000000005
65,"('insecure', 'secure')",0.3750837,-0.1430407,-0.5181244
66,"('inactive', 'active')",-0.3110297,-0.2287006,0.08232910000000002
67,"('doubtful', 'determined')",-0.3564671,-0.5738955,-0.21742840000000002
68,"('dependent', 'independent')",-0.7027691,-0.5605671,0.14220200000000005
69,"('lazy', 'industrious')",-1.0160705,-0.6828173,0.33325320000000014
70,"('lethargic', 'energetic')",1.4649339,1.2629538,-0.20198009999999988
71,"('diffident', 'self-confident')",0.64001,0.4132398,-0.22677019999999998
72,"('unambitious', 'ambitious')",1.064553,0.6016053,-0.4629477000000001
73,"('helpless', 'self-reliant')",0.1100506,0.2095594,0.09950880000000001
74,"('undedicated', 'dedicated')",0.6593216,1.0163145,0.35699290000000006
75,"('meek', 'impulsive')",-0.5604526,-0.5801316,-0.019679000000000002
76,"('anxious', 'daring')",0.6504116,0.5000489,-0.15036269999999996
77,"('unmotivated', 'motivated')",0.2084413,-0.2297109,-0.4381522
78,"('nonresilient', 'resilient')",-0.2918431,-0.4225468,-0.13070369999999998
79,"('wavering', 'unwavering')",0.1133998,0.273699,0.16029920000000003
80,"('dominated', 'dominating')",-0.3646256,-0.2380301,0.1265955
81,"('submissive', 'aggressive')",0.3986324,-0.6474093,-1.0460417
82,"('poor', 'rich')",0.7776422,0.5299284,-0.24771379999999998
83,"('powerless', 'powerful')",-0.5685741,-0.6071145,-0.03854040000000003
84,"('inferior', 'superior')",-0.2562752,-0.4702832,-0.21400800000000003
85,"('insignificant', 'prestigious')",0.2982911,0.4406254,0.14233430000000002
86,"('uninfluential', 'influential')",0.1872693,0.2785272,0.09125789999999998
87,"('unsuccessful', 'successful')",-0.2994757,-0.4767219,-0.17724619999999996
88,"('low', 'eminent')",0.6667939,0.4900351,-0.17675880000000005
