,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3724507,-0.0396012,0.3328495
1,"('unfriendly', 'friendly')",0.1915202,0.4442165,0.2526963
2,"('unlikable', 'likable')",0.5465732,0.7611741,0.21460089999999998
3,"('repellent', 'pleasant')",-0.4084193,0.0829795,0.49139879999999997
4,"('disliked', 'liked')",0.1914625,0.2696812,0.0782187
5,"('distant', 'outgoing')",0.4254315,0.1960235,-0.22940800000000003
6,"('distant', 'open')",0.2859028,-0.0287078,-0.3146106
7,"('insensitive', 'sensitive')",0.831304,0.8691534,0.03784939999999992
8,"('unaffectionate', 'affectionate')",0.3330631,0.251591,-0.08147209999999999
9,"('unaffectionate', 'caring')",0.2869354,0.2450624,-0.041872999999999994
10,"('unsympathetic', 'sympathetic')",0.1148577,0.4469554,0.3320977
11,"('unhelpful', 'helpful')",-0.4601667,-0.0935319,0.3666348
12,"('unsupportive', 'supportive')",0.1105412,0.7740077,0.6634665
13,"('impolite', 'polite')",-0.2693534,0.0300532,0.2994066
14,"('antisocial', 'social')",-0.8144104,0.011893,0.8263034
15,"('boring', 'funny')",0.2900011,0.2099159,-0.08008520000000002
16,"('unpopular', 'popular')",-0.5394863,-0.4691559,0.07033039999999996
17,"('nasty', 'nice')",-0.2309659,-0.0219903,0.2089756
18,"('disagreeable', 'welcoming')",0.3656885,0.7740921,0.4084035999999999
19,"('inhospitable', 'hospitable')",0.5188623,0.1293028,-0.3895595
20,"('rough', 'thoughtful')",0.0721118,0.1783054,0.1061936
21,"('immoral', 'moral')",0.4450891,0.4971224,0.052033300000000005
22,"('untrustworthy', 'trustworthy')",0.2949043,0.5921302,0.29722590000000004
23,"('insincere', 'sincere')",0.2650964,0.8111619,0.5460655
24,"('dishonest', 'honest')",1.3423338,1.3792438,0.03691
25,"('egoistic', 'altruistic')",0.4298026,0.1886644,-0.24113819999999997
26,"('hardhearted', 'benevolent')",0.0584096,0.1841754,0.12576579999999998
27,"('hardhearted', 'softhearted')",0.0453157,0.7369181,0.6916024000000001
28,"('disloyal', 'loyal')",-0.326804,-0.3816358,-0.05483180000000004
29,"('unfair', 'fair')",-0.1692718,-0.5278409,-0.3585691
30,"('intolerant', 'tolerant')",0.4194497,0.8413764,0.42192670000000004
31,"('evil', 'good')",-0.3527257,-0.7698568,-0.41713110000000003
