,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3355306,-0.0212897,-0.35682030000000003
1,"('unfriendly', 'friendly')",0.736893,0.5821022,-0.1547908
2,"('unlikable', 'likable')",0.6742163,0.6421139,-0.032102399999999975
3,"('repellent', 'pleasant')",-0.1286366,-0.0134875,0.11514909999999999
4,"('disliked', 'liked')",-0.017059,0.0195298,0.036588800000000005
5,"('distant', 'outgoing')",-0.2160124,0.1148314,0.3308438
6,"('distant', 'open')",0.0541251,0.1647865,0.1106614
7,"('insensitive', 'sensitive')",1.6084595,1.4531485,-0.15531099999999998
8,"('unaffectionate', 'affectionate')",0.8056519,0.7625432,-0.0431087
9,"('unaffectionate', 'caring')",1.0784105,0.7381656,-0.34024489999999996
10,"('unsympathetic', 'sympathetic')",1.3174557,1.1452777,-0.17217799999999994
11,"('unhelpful', 'helpful')",-0.107827,0.054452,0.162279
12,"('unsupportive', 'supportive')",1.0500513,1.0148145,-0.03523680000000007
13,"('impolite', 'polite')",0.199033,0.4921953,0.2931623
14,"('antisocial', 'social')",-0.4415344,-0.1739983,0.2675361
15,"('boring', 'funny')",0.1567261,0.237787,0.08106089999999999
16,"('unpopular', 'popular')",-0.568405,-0.4852524,0.08315260000000008
17,"('nasty', 'nice')",-0.1310564,0.0280883,0.1591447
18,"('disagreeable', 'welcoming')",0.7538813,0.6589596,-0.0949217
19,"('inhospitable', 'hospitable')",0.4192279,0.3312743,-0.08795359999999997
20,"('rough', 'thoughtful')",-0.1640819,0.2743586,0.4384405
21,"('immoral', 'moral')",0.9329528,0.7617883,-0.17116450000000005
22,"('untrustworthy', 'trustworthy')",0.403191,0.4887394,0.08554839999999997
23,"('insincere', 'sincere')",1.0663616,1.1707056,0.10434399999999999
24,"('dishonest', 'honest')",1.8953351,1.3988618,-0.4964733000000001
25,"('egoistic', 'altruistic')",0.317822,0.1777057,-0.1401163
26,"('hardhearted', 'benevolent')",0.4131147,0.1200547,-0.29306
27,"('hardhearted', 'softhearted')",0.3464062,0.9669573,0.6205511
28,"('disloyal', 'loyal')",0.1715148,-0.2721804,-0.44369519999999996
29,"('unfair', 'fair')",-0.496087,-0.835782,-0.339695
30,"('intolerant', 'tolerant')",1.1896811,1.2440969,0.0544157999999999
31,"('evil', 'good')",-0.9461404,-1.0440074,-0.09786699999999993
32,"('unkind', 'kind')",1.1254498,0.9900887,-0.1353610999999999
33,"('wrong', 'right')",0.1656032,0.4479537,0.2823505
34,"('mean', 'honorable')",0.5245452,0.3123329,-0.21221230000000002
35,"('corrupt', 'incorrupt')",-0.7868553,-0.6028367,0.18401860000000003
36,"('hostile', 'amicable')",-0.3250279,-0.5316353,-0.20660740000000005
37,"('fake', 'genuine')",0.6950851,0.8211915,0.12610639999999995
38,"('untruthful', 'truthful')",0.612566,0.9176237,0.3050577
39,"('exploitative', 'cooperative')",0.3008954,0.1917609,-0.10913449999999997
40,"('stingy', 'generous')",0.687286,0.3159842,-0.37130179999999996
41,"('unforgiving', 'forgiving')",0.163429,0.0382071,-0.1252219
42,"('unreliable', 'reliable')",0.3165236,0.2684047,-0.04811890000000002
43,"('irresponsible', 'responsible')",1.3634916,1.270114,-0.09337759999999995
44,"('prejudiced', 'unprejudiced')",-1.0384066,-1.080818,-0.04241139999999999
45,"('incompetent', 'competent')",0.4671976,0.4120352,-0.0551624
46,"('uncompetitive', 'competitive')",0.1861432,0.2103563,0.024213099999999987
47,"('stupid', 'smart')",0.4456402,0.3162244,-0.12941579999999997
48,"('unintelligent', 'intelligent')",0.7496944,0.3621908,-0.3875036
49,"('unable', 'able')",-0.1092745,0.0446681,0.15394259999999999
50,"('clumsy', 'skillful')",0.0686978,0.1632556,0.0945578
51,"('uneducated', 'educated')",0.7710878,0.5465264,-0.22456140000000002
52,"('irrational', 'rational')",0.0670682,-0.4627495,-0.5298177
53,"('uncreative', 'creative')",0.6342877,0.5204079,-0.11387979999999998
54,"('incapable', 'capable')",1.0934203,0.7941048,-0.29931549999999996
55,"('incompetent', 'clever')",0.8600349,0.7189198,-0.14111510000000005
56,"('impractical', 'practical')",1.1929694,1.4157908,0.22282139999999995
57,"('unimaginative', 'imaginative')",0.1902974,0.2359377,0.045640299999999995
58,"('undiscriminating', 'discriminating')",0.6666322,0.6788976,0.012265399999999982
59,"('foolish', 'wise')",-0.299928,-0.4947986,-0.1948706
60,"('inefficient', 'efficient')",0.8252373,1.162312,0.33707470000000006
61,"('illogical', 'logical')",0.205897,0.1013704,-0.1045266
62,"('incompetent', 'brilliant')",0.7890367,0.7524256,-0.03661110000000001
63,"('unperceptive', 'insightful')",0.5800738,0.8861492,0.3060754
64,"('shy', 'confident')",-0.8360414,-0.8154787,0.020562700000000045
65,"('insecure', 'secure')",0.3859801,-0.1093557,-0.4953358
66,"('inactive', 'active')",-0.1997744,-0.3717727,-0.17199830000000002
67,"('doubtful', 'determined')",-0.2379403,-0.1753112,0.0626291
68,"('dependent', 'independent')",-0.3583188,-0.635442,-0.27712319999999996
69,"('lazy', 'industrious')",-0.8794131,-0.5311079,0.3483052
70,"('lethargic', 'energetic')",1.3150454,1.2192695,-0.09577590000000002
71,"('diffident', 'self-confident')",0.205319,0.4453009,0.2399819
72,"('unambitious', 'ambitious')",0.8108346,0.6647606,-0.14607399999999993
73,"('helpless', 'self-reliant')",0.3327543,0.0445105,-0.2882438
74,"('undedicated', 'dedicated')",0.7741337,1.1069165,0.33278280000000005
75,"('meek', 'impulsive')",-0.8462286,-0.9597001,-0.11347149999999995
76,"('anxious', 'daring')",0.490528,0.5020115,0.011483500000000035
77,"('unmotivated', 'motivated')",-0.2431989,-0.1246994,0.1184995
78,"('nonresilient', 'resilient')",-0.5862992,-0.2369268,0.3493724
79,"('wavering', 'unwavering')",0.1330257,0.0662566,-0.0667691
80,"('dominated', 'dominating')",-0.3023904,-0.3844737,-0.08208329999999997
81,"('submissive', 'aggressive')",0.5092432,-0.2371986,-0.7464418
82,"('poor', 'rich')",0.6429854,0.2562235,-0.38676190000000005
83,"('powerless', 'powerful')",-0.3798423,-0.4397671,-0.0599248
84,"('inferior', 'superior')",-0.3716328,-0.5386495,-0.16701670000000002
85,"('insignificant', 'prestigious')",0.632068,0.2152206,-0.4168474
86,"('uninfluential', 'influential')",0.3537444,0.3570821,0.003337699999999999
87,"('unsuccessful', 'successful')",-0.4046597,-0.7383079,-0.3336482
88,"('low', 'eminent')",0.8556062,0.5897201,-0.2658861
