,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0680362,-0.1029323,-0.0348961
1,"('unfriendly', 'friendly')",1.0174685,0.8377227,-0.17974580000000007
2,"('unlikable', 'likable')",0.8287218,0.7059683,-0.12275349999999996
3,"('repellent', 'pleasant')",-0.5185416,-0.3897833,0.12875830000000005
4,"('disliked', 'liked')",0.0036034,0.2344994,0.230896
5,"('distant', 'outgoing')",0.6510446,0.7575444,0.10649980000000003
6,"('distant', 'open')",0.556348,0.6869777,0.13062970000000007
7,"('insensitive', 'sensitive')",0.6932574,0.6078346,-0.08542280000000002
8,"('unaffectionate', 'affectionate')",0.7299552,0.7879181,0.05796289999999993
9,"('unaffectionate', 'caring')",0.8133133,0.7539038,-0.059409500000000004
10,"('unsympathetic', 'sympathetic')",0.3992037,0.5014348,0.10223109999999996
11,"('unhelpful', 'helpful')",-0.4499824,-0.3775773,0.0724051
12,"('unsupportive', 'supportive')",0.2346678,0.8529057,0.6182379
13,"('impolite', 'polite')",-0.5255702,-0.2708662,0.254704
14,"('antisocial', 'social')",-1.1446321,-0.6271112,0.5175209
15,"('boring', 'funny')",0.4677972,0.6303758,0.16257860000000002
16,"('unpopular', 'popular')",-0.8683832,-0.5809659,0.2874173
17,"('nasty', 'nice')",-0.7405368,-0.2217651,0.5187717000000001
18,"('disagreeable', 'welcoming')",0.4023776,0.4178364,0.015458799999999995
19,"('inhospitable', 'hospitable')",0.5219974,0.3516798,-0.17031759999999996
20,"('rough', 'thoughtful')",0.1988801,0.2657342,0.06685409999999997
21,"('immoral', 'moral')",0.4502509,0.3784527,-0.07179820000000003
22,"('untrustworthy', 'trustworthy')",-0.367869,-0.1823533,0.1855157
23,"('insincere', 'sincere')",0.5952166,0.3815608,-0.2136558
24,"('dishonest', 'honest')",1.6038256,1.083576,-0.5202495999999999
25,"('egoistic', 'altruistic')",0.7522066,0.3495962,-0.4026103999999999
26,"('hardhearted', 'benevolent')",0.158099,0.1780742,0.0199752
27,"('hardhearted', 'softhearted')",0.6502043,1.3171855,0.6669811999999999
28,"('disloyal', 'loyal')",-0.1053246,-0.2869564,-0.1816318
29,"('unfair', 'fair')",-0.166466,-0.1947878,-0.028321800000000008
30,"('intolerant', 'tolerant')",0.7438545,0.6776551,-0.06619940000000002
31,"('evil', 'good')",-0.6957711,-0.7326643,-0.03689320000000007
32,"('unkind', 'kind')",0.341553,0.5408665,0.19931350000000003
33,"('wrong', 'right')",0.7444126,0.5289152,-0.21549739999999995
34,"('mean', 'honorable')",0.2565872,0.2116448,-0.04494240000000002
35,"('corrupt', 'incorrupt')",-0.0926605,-0.3642993,-0.27163879999999996
36,"('hostile', 'amicable')",0.0023941,-0.0759259,-0.07832
37,"('fake', 'genuine')",0.7852336,0.8333159,0.04808230000000002
38,"('untruthful', 'truthful')",0.4466261,0.4184831,-0.02814300000000003
39,"('exploitative', 'cooperative')",-0.3394312,-0.4224077,-0.08297650000000001
40,"('stingy', 'generous')",0.5623532,0.4102394,-0.15211380000000002
41,"('unforgiving', 'forgiving')",0.0596073,0.0858496,0.026242299999999996
42,"('unreliable', 'reliable')",-0.0118833,0.5512366,0.5631199
43,"('irresponsible', 'responsible')",0.8254659,0.7076142,-0.1178517
44,"('prejudiced', 'unprejudiced')",-1.0127961,-0.9879968,0.02479930000000008
45,"('incompetent', 'competent')",-0.3663711,-0.2163038,0.15006730000000001
46,"('uncompetitive', 'competitive')",-0.2627286,-0.2401683,0.022560299999999978
47,"('stupid', 'smart')",-0.1028017,-0.1043378,-0.0015360999999999986
48,"('unintelligent', 'intelligent')",0.7837292,0.6417636,-0.14196560000000003
49,"('unable', 'able')",-0.0731832,0.183857,0.2570402
50,"('clumsy', 'skillful')",-0.0434205,0.15458,0.1980005
51,"('uneducated', 'educated')",-0.0188284,0.1925758,0.2114042
52,"('irrational', 'rational')",0.1751697,-0.0278729,-0.20304260000000002
53,"('uncreative', 'creative')",0.3255489,-0.0420446,-0.36759349999999996
54,"('incapable', 'capable')",0.8593948,0.7479281,-0.11146670000000003
55,"('incompetent', 'clever')",0.0381977,0.1027538,0.0645561
56,"('impractical', 'practical')",0.6995083,0.8382491,0.1387408
57,"('unimaginative', 'imaginative')",-0.059769,0.012854,0.07262300000000001
58,"('undiscriminating', 'discriminating')",0.9361861,0.5755492,-0.36063690000000004
59,"('foolish', 'wise')",-0.1140853,-0.029972,0.0841133
60,"('inefficient', 'efficient')",0.266532,0.389516,0.12298399999999998
61,"('illogical', 'logical')",0.3496465,0.105105,-0.24454150000000002
62,"('incompetent', 'brilliant')",0.3639359,0.4579167,0.09398080000000003
63,"('unperceptive', 'insightful')",0.3087034,0.6196326,0.31092919999999996
64,"('shy', 'confident')",-0.995206,-0.846473,0.148733
65,"('insecure', 'secure')",-0.2298982,-0.4278709,-0.1979727
66,"('inactive', 'active')",-0.3090301,-0.3085823,0.0004477999999999982
67,"('doubtful', 'determined')",-0.2903592,-0.3312872,-0.04092800000000002
68,"('dependent', 'independent')",-0.4138043,-0.3650039,0.04880040000000002
69,"('lazy', 'industrious')",-0.5100096,-0.4613367,0.04867289999999996
70,"('lethargic', 'energetic')",0.5198987,0.4639817,-0.05591700000000005
71,"('diffident', 'self-confident')",0.1791883,0.1155562,-0.0636321
72,"('unambitious', 'ambitious')",0.8294734,0.4976935,-0.3317799
73,"('helpless', 'self-reliant')",0.7433483,0.2789253,-0.464423
74,"('undedicated', 'dedicated')",0.6472106,0.7786396,0.13142900000000002
75,"('meek', 'impulsive')",-0.5944633,-0.5959446,-0.0014813000000000187
76,"('anxious', 'daring')",0.3836945,0.3906895,0.006995000000000029
77,"('unmotivated', 'motivated')",-0.1879983,-0.3623691,-0.1743708
78,"('nonresilient', 'resilient')",-0.1887954,0.2031913,0.3919867
79,"('wavering', 'unwavering')",-0.0125428,-0.030335,-0.0177922
80,"('dominated', 'dominating')",-0.7717817,-0.660603,0.11117869999999996
81,"('submissive', 'aggressive')",-0.1131264,-0.4799753,-0.3668489
82,"('poor', 'rich')",0.1717204,0.1641556,-0.007564799999999983
83,"('powerless', 'powerful')",-0.3462963,-0.3789472,-0.03265089999999998
84,"('inferior', 'superior')",0.3898523,0.0223849,-0.3674674
85,"('insignificant', 'prestigious')",0.3031289,0.0535293,-0.24959959999999998
86,"('uninfluential', 'influential')",-0.2198587,-0.1041437,0.11571499999999998
87,"('unsuccessful', 'successful')",-0.7842282,-0.7547005,0.029527700000000046
88,"('low', 'eminent')",0.5465387,0.2923919,-0.25414680000000006
