,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1783462,-0.2144751,-0.39282130000000004
1,"('unfriendly', 'friendly')",0.9869828,0.7992748,-0.1877080000000001
2,"('unlikable', 'likable')",0.9213246,0.5862761,-0.3350485000000001
3,"('repellent', 'pleasant')",-0.521339,-0.4050216,0.11631740000000002
4,"('disliked', 'liked')",0.2406229,0.5132246,0.27260170000000006
5,"('distant', 'outgoing')",0.4957585,0.7183259,0.22256739999999997
6,"('distant', 'open')",0.6361441,0.6916442,0.05550010000000005
7,"('insensitive', 'sensitive')",0.7088219,0.5435433,-0.16527860000000005
8,"('unaffectionate', 'affectionate')",0.7611284,0.466046,-0.2950824
9,"('unaffectionate', 'caring')",0.8750826,0.3610974,-0.5139852
10,"('unsympathetic', 'sympathetic')",0.6309266,0.269158,-0.3617686
11,"('unhelpful', 'helpful')",-0.5508613,-0.4708723,0.07998899999999998
12,"('unsupportive', 'supportive')",0.5641603,0.6482706,0.08411030000000008
13,"('impolite', 'polite')",-0.3436753,-0.350202,-0.006526699999999996
14,"('antisocial', 'social')",-0.9098778,-0.5348214,0.37505639999999996
15,"('boring', 'funny')",0.6197693,0.5086246,-0.11114469999999999
16,"('unpopular', 'popular')",-0.5347814,-0.6622613,-0.1274799000000001
17,"('nasty', 'nice')",-0.1774553,-0.1844811,-0.007025799999999999
18,"('disagreeable', 'welcoming')",0.4160624,0.3020271,-0.1140353
19,"('inhospitable', 'hospitable')",0.2232156,0.3682593,0.14504370000000003
20,"('rough', 'thoughtful')",-0.0161058,0.3641759,0.3802817
21,"('immoral', 'moral')",0.4059732,0.4794009,0.07342770000000004
22,"('untrustworthy', 'trustworthy')",-0.0625257,0.3478577,0.4103834
23,"('insincere', 'sincere')",0.4889747,0.2852943,-0.20368039999999998
24,"('dishonest', 'honest')",1.5704527,1.2821947,-0.2882579999999999
25,"('egoistic', 'altruistic')",0.6062199,0.3575584,-0.24866150000000004
26,"('hardhearted', 'benevolent')",0.6440552,0.2391513,-0.40490390000000004
27,"('hardhearted', 'softhearted')",0.5045136,1.3721638,0.8676502
28,"('disloyal', 'loyal')",0.1398005,-0.4667318,-0.6065323
29,"('unfair', 'fair')",-0.2614729,-0.0866035,0.1748694
30,"('intolerant', 'tolerant')",0.6364224,0.6359868,-0.00043560000000009147
31,"('evil', 'good')",-0.5015521,-0.5449629,-0.04341080000000008
32,"('unkind', 'kind')",0.6510155,0.5240183,-0.12699719999999992
33,"('wrong', 'right')",0.1304084,0.4232891,0.2928807
34,"('mean', 'honorable')",0.0070648,0.0332695,0.0262047
35,"('corrupt', 'incorrupt')",-0.3040681,0.0649036,0.3689717
36,"('hostile', 'amicable')",-0.0443667,0.1087022,0.1530689
37,"('fake', 'genuine')",0.6730427,0.642811,-0.030231699999999972
38,"('untruthful', 'truthful')",0.4218736,0.3553183,-0.06655530000000004
39,"('exploitative', 'cooperative')",-0.1848078,-0.2775545,-0.09274669999999999
40,"('stingy', 'generous')",0.578921,0.4294773,-0.1494437
41,"('unforgiving', 'forgiving')",0.167891,0.2063071,0.03841609999999998
42,"('unreliable', 'reliable')",0.3539665,0.6235096,0.2695431
43,"('irresponsible', 'responsible')",0.7206796,0.3054478,-0.4152318
44,"('prejudiced', 'unprejudiced')",-1.3148104,-0.7577879,0.5570225000000001
45,"('incompetent', 'competent')",-0.3681602,-0.2055762,0.162584
46,"('uncompetitive', 'competitive')",-0.2933499,-0.2391312,0.05421870000000001
47,"('stupid', 'smart')",-0.1966091,0.0001171,0.19672620000000002
48,"('unintelligent', 'intelligent')",0.7797004,0.4973795,-0.2823209
49,"('unable', 'able')",-0.1434184,-0.0206097,0.12280869999999999
50,"('clumsy', 'skillful')",0.132304,0.1456533,0.013349300000000008
51,"('uneducated', 'educated')",0.0432849,0.1284315,0.0851466
52,"('irrational', 'rational')",0.1249461,-0.3371878,-0.4621339
53,"('uncreative', 'creative')",0.3556179,-0.0392586,-0.39487649999999996
54,"('incapable', 'capable')",0.7532368,0.4844325,-0.26880430000000005
55,"('incompetent', 'clever')",0.1447614,0.0141134,-0.13064800000000001
56,"('impractical', 'practical')",0.645589,0.7443966,0.0988076
57,"('unimaginative', 'imaginative')",-0.0783473,-0.0625506,0.015796699999999997
58,"('undiscriminating', 'discriminating')",0.5868006,0.5241231,-0.06267750000000005
59,"('foolish', 'wise')",-0.018143,-0.0769962,-0.0588532
60,"('inefficient', 'efficient')",0.2342595,0.106577,-0.1276825
61,"('illogical', 'logical')",0.253647,0.124533,-0.129114
62,"('incompetent', 'brilliant')",0.411002,0.2335856,-0.17741639999999997
63,"('unperceptive', 'insightful')",0.2102391,0.5204128,0.3101737
