,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0645155,-0.5869129,-0.6514283999999999
1,"('unfriendly', 'friendly')",0.9111778,0.6573716,-0.2538062000000001
2,"('unlikable', 'likable')",0.7620378,0.7671781,0.0051402999999999865
3,"('repellent', 'pleasant')",-0.5042782,-0.2873934,0.2168848
4,"('disliked', 'liked')",0.0714272,0.8112877,0.7398604999999999
5,"('distant', 'outgoing')",0.5449079,0.7432081,0.19830020000000004
6,"('distant', 'open')",0.3716767,0.7555765,0.38389979999999996
7,"('insensitive', 'sensitive')",1.2142366,1.0119463,-0.20229030000000003
8,"('unaffectionate', 'affectionate')",0.729527,0.8829772,0.15345019999999998
9,"('unaffectionate', 'caring')",0.9819576,0.56234,-0.41961760000000004
10,"('unsympathetic', 'sympathetic')",0.8012016,0.2677049,-0.5334966999999999
11,"('unhelpful', 'helpful')",0.1335508,-0.3983469,-0.5318977
12,"('unsupportive', 'supportive')",0.8410158,0.7909236,-0.05009220000000003
13,"('impolite', 'polite')",0.0417052,-0.1696227,-0.21132789999999999
14,"('antisocial', 'social')",-0.7931533,-0.5418646,0.2512886999999999
15,"('boring', 'funny')",0.2958156,0.507887,0.21207139999999997
16,"('unpopular', 'popular')",-0.7938114,-0.1585474,0.6352639999999999
17,"('nasty', 'nice')",-0.5155512,-0.056191,0.4593602
18,"('disagreeable', 'welcoming')",0.6633687,0.8426065,0.1792378
19,"('inhospitable', 'hospitable')",0.5852498,0.566037,-0.01921280000000003
20,"('rough', 'thoughtful')",0.0580476,-0.0406452,-0.0986928
21,"('immoral', 'moral')",0.67778,0.4460951,-0.23168490000000003
22,"('untrustworthy', 'trustworthy')",0.3505656,0.6142039,0.26363830000000005
23,"('insincere', 'sincere')",0.9205917,0.2688429,-0.6517488
24,"('dishonest', 'honest')",1.7585489,1.2723495,-0.48619940000000006
25,"('egoistic', 'altruistic')",0.2862247,0.5255037,0.23927900000000002
26,"('hardhearted', 'benevolent')",0.0913625,0.0821292,-0.0092333
27,"('hardhearted', 'softhearted')",0.4435257,1.0484433,0.6049175999999999
28,"('disloyal', 'loyal')",-0.1070588,-0.6155475,-0.5084887
29,"('unfair', 'fair')",-0.5495945,-0.1351036,0.4144909
30,"('intolerant', 'tolerant')",0.6565835,0.4410532,-0.2155303
31,"('evil', 'good')",-0.760384,-0.2316316,0.5287523999999999
32,"('unkind', 'kind')",0.7090309,0.4696479,-0.239383
33,"('wrong', 'right')",0.5023815,0.6582188,0.15583729999999996
34,"('mean', 'honorable')",0.3151268,0.212669,-0.10245779999999999
35,"('corrupt', 'incorrupt')",-0.6076188,-0.0825018,0.5251170000000001
36,"('hostile', 'amicable')",-0.5436124,0.3642884,0.9079008
37,"('fake', 'genuine')",0.6470298,0.6842232,0.03719340000000004
38,"('untruthful', 'truthful')",0.5969843,0.5609388,-0.036045500000000064
39,"('exploitative', 'cooperative')",0.5034949,0.3090688,-0.1944261
40,"('stingy', 'generous')",0.7118949,0.6106555,-0.10123939999999998
41,"('unforgiving', 'forgiving')",0.1973719,-0.049477,-0.24684889999999998
42,"('unreliable', 'reliable')",0.0806407,0.7195976,0.6389568999999999
43,"('irresponsible', 'responsible')",1.3993695,0.7015565,-0.6978129999999999
44,"('prejudiced', 'unprejudiced')",-0.5866768,-0.4564075,0.13026929999999998
45,"('incompetent', 'competent')",0.2031676,0.1726136,-0.030553999999999998
46,"('uncompetitive', 'competitive')",-0.0428289,-0.511885,-0.46905610000000003
47,"('stupid', 'smart')",0.1963705,0.2980448,0.1016743
48,"('unintelligent', 'intelligent')",0.6012562,-0.2277414,-0.8289976
49,"('unable', 'able')",-0.2113532,-0.2581531,-0.04679990000000003
50,"('clumsy', 'skillful')",0.0057268,0.466452,0.4607252
51,"('uneducated', 'educated')",0.6123896,0.1670875,-0.4453021
52,"('irrational', 'rational')",0.0352254,0.3772974,0.342072
53,"('uncreative', 'creative')",0.6654542,0.1587919,-0.5066623
54,"('incapable', 'capable')",0.9725785,0.5947935,-0.37778500000000004
55,"('incompetent', 'clever')",0.5517067,0.1458542,-0.4058525
56,"('impractical', 'practical')",0.928784,0.5381492,-0.39063480000000006
57,"('unimaginative', 'imaginative')",0.0922505,-0.0832038,-0.1754543
58,"('undiscriminating', 'discriminating')",0.8039063,0.4410894,-0.36281689999999994
59,"('foolish', 'wise')",-0.4742432,0.1927459,0.6669891
60,"('inefficient', 'efficient')",0.5203706,0.1477873,-0.3725833
61,"('illogical', 'logical')",0.4535385,-0.0547488,-0.5082873
62,"('incompetent', 'brilliant')",0.7871811,0.4567739,-0.33040719999999996
63,"('unperceptive', 'insightful')",0.6289738,0.542121,-0.08685280000000006
