,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1823616,-0.3720607,-0.1896991
1,"('unfriendly', 'friendly')",1.3235896,1.2525576,-0.07103199999999998
2,"('unlikable', 'likable')",0.8335622,0.6476067,-0.18595550000000005
3,"('repellent', 'pleasant')",-0.4312661,-0.2569519,0.17431419999999997
4,"('disliked', 'liked')",0.1882054,0.544116,0.3559106000000001
5,"('distant', 'outgoing')",0.7220761,1.0806753,0.3585992
6,"('distant', 'open')",0.7497947,0.8956317,0.145837
7,"('insensitive', 'sensitive')",1.3604122,1.2504456,-0.10996660000000014
8,"('unaffectionate', 'affectionate')",1.1577249,1.1267126,-0.031012299999999993
9,"('unaffectionate', 'caring')",1.3602403,1.1899246,-0.17031569999999996
10,"('unsympathetic', 'sympathetic')",0.4988925,0.5331207,0.034228199999999986
11,"('unhelpful', 'helpful')",-0.0714414,-0.2916396,-0.2201982
12,"('unsupportive', 'supportive')",0.7828289,0.750727,-0.03210190000000002
13,"('impolite', 'polite')",-0.0444512,-0.345776,-0.30132479999999995
14,"('antisocial', 'social')",-0.647336,-0.9805759,-0.3332398999999999
15,"('boring', 'funny')",0.7492185,0.7389904,-0.010228099999999962
16,"('unpopular', 'popular')",-0.7144171,-0.5065323,0.20788479999999998
17,"('nasty', 'nice')",-0.4390782,-0.4502015,-0.011123300000000003
18,"('disagreeable', 'welcoming')",0.8557393,0.6325196,-0.22321970000000002
19,"('inhospitable', 'hospitable')",0.6694576,0.4904182,-0.17903939999999996
20,"('rough', 'thoughtful')",0.2645052,0.2490879,-0.015417299999999995
21,"('immoral', 'moral')",0.5388333,0.0490872,-0.48974609999999996
22,"('untrustworthy', 'trustworthy')",-0.0146254,-0.0831705,-0.0685451
23,"('insincere', 'sincere')",0.8560642,0.782383,-0.0736812
24,"('dishonest', 'honest')",1.885263,1.5147888,-0.37047419999999986
25,"('egoistic', 'altruistic')",0.7270512,0.6912906,-0.03576060000000003
26,"('hardhearted', 'benevolent')",0.449489,0.4458524,-0.0036366000000000454
27,"('hardhearted', 'softhearted')",0.7960342,1.2525666,0.45653239999999995
28,"('disloyal', 'loyal')",0.0519917,-0.128978,-0.1809697
29,"('unfair', 'fair')",-0.3770358,-0.7131488,-0.33611300000000005
30,"('intolerant', 'tolerant')",0.962422,1.035241,0.07281900000000008
31,"('evil', 'good')",-0.3375748,-0.4931165,-0.1555417
32,"('unkind', 'kind')",0.8086267,0.4199532,-0.3886735
33,"('wrong', 'right')",0.5641767,0.5296547,-0.03452199999999994
34,"('mean', 'honorable')",0.3181093,0.1491638,-0.16894549999999997
35,"('corrupt', 'incorrupt')",-0.2794381,-0.1749661,0.10447200000000001
36,"('hostile', 'amicable')",-0.0668539,0.1644152,0.2312691
