,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0185862,-0.042453,-0.023866799999999997
1,"('unfriendly', 'friendly')",0.8279922,0.9449663,0.11697410000000008
2,"('unlikable', 'likable')",0.569191,0.7342077,0.16501670000000002
3,"('repellent', 'pleasant')",-0.3104378,-0.0616819,0.24875589999999997
4,"('disliked', 'liked')",0.0312472,0.1957575,0.1645103
5,"('distant', 'outgoing')",0.6535376,0.4296846,-0.22385300000000002
6,"('distant', 'open')",0.5672481,0.3821133,-0.18513480000000004
7,"('insensitive', 'sensitive')",0.7236035,1.0770796,0.35347610000000007
8,"('unaffectionate', 'affectionate')",0.9361954,0.70626,-0.2299354
9,"('unaffectionate', 'caring')",0.8799702,0.8209427,-0.05902750000000001
10,"('unsympathetic', 'sympathetic')",0.7271476,0.740663,0.013515399999999955
11,"('unhelpful', 'helpful')",-0.47065,0.0896254,0.5602754
12,"('unsupportive', 'supportive')",0.2248724,1.0280943,0.8032219
13,"('impolite', 'polite')",-0.5621586,0.2392499,0.8014085
14,"('antisocial', 'social')",-1.0319262,-0.2743332,0.757593
15,"('boring', 'funny')",0.2569848,0.4560637,0.1990789
16,"('unpopular', 'popular')",-1.0376935,-0.6425096,0.39518390000000003
17,"('nasty', 'nice')",-0.526104,0.1821798,0.7082838
18,"('disagreeable', 'welcoming')",0.5224993,0.7845976,0.2620983
19,"('inhospitable', 'hospitable')",0.6683755,0.3026591,-0.3657164
20,"('rough', 'thoughtful')",0.2564374,0.4221655,0.16572810000000004
21,"('immoral', 'moral')",0.6357468,0.9335284,0.2977816000000001
22,"('untrustworthy', 'trustworthy')",-0.3306017,0.7422369,1.0728385999999999
23,"('insincere', 'sincere')",0.86322,1.1935553,0.3303353000000001
24,"('dishonest', 'honest')",1.7331903,1.6771147,-0.0560756
25,"('egoistic', 'altruistic')",0.6546922,0.2619291,-0.3927630999999999
26,"('hardhearted', 'benevolent')",0.2411457,0.0589686,-0.18217709999999998
27,"('hardhearted', 'softhearted')",0.384702,1.1018993,0.7171972999999999
28,"('disloyal', 'loyal')",0.3435742,-0.0853411,-0.4289153
29,"('unfair', 'fair')",-0.3879574,-0.5731699,-0.1852125
30,"('intolerant', 'tolerant')",0.7423836,1.0703553,0.32797169999999987
31,"('evil', 'good')",-0.863389,-0.8315899,0.03179909999999997
32,"('unkind', 'kind')",0.5553576,1.0279417,0.47258409999999995
33,"('wrong', 'right')",0.0917257,0.5489041,0.4571784
34,"('mean', 'honorable')",0.470074,0.6944663,0.2243923
35,"('corrupt', 'incorrupt')",-0.4122742,-0.517613,-0.10533880000000001
36,"('hostile', 'amicable')",-0.1896431,-0.0851504,0.10449270000000001
37,"('fake', 'genuine')",0.8392635,0.5417544,-0.2975091000000001
38,"('untruthful', 'truthful')",0.566293,0.7599414,0.19364839999999994
39,"('exploitative', 'cooperative')",-0.1153785,0.4558687,0.5712472
40,"('stingy', 'generous')",0.8595861,0.6915003,-0.16808580000000006
41,"('unforgiving', 'forgiving')",0.2516974,0.1829515,-0.06874590000000003
42,"('unreliable', 'reliable')",-0.0423883,0.336868,0.3792563
43,"('irresponsible', 'responsible')",1.0966714,1.1198164,0.02314499999999997
44,"('prejudiced', 'unprejudiced')",-0.7218999,-0.8995199,-0.17762
45,"('incompetent', 'competent')",-0.522263,0.240894,0.7631570000000001
46,"('uncompetitive', 'competitive')",-0.2015052,0.2496452,0.4511504
47,"('stupid', 'smart')",-0.2855774,0.3458066,0.631384
48,"('unintelligent', 'intelligent')",0.5647894,0.6054632,0.04067379999999998
49,"('unable', 'able')",-0.3007742,0.1489766,0.4497508
50,"('clumsy', 'skillful')",-0.3143169,-0.0341588,0.2801581
51,"('uneducated', 'educated')",0.1455603,0.2963591,0.15079879999999998
52,"('irrational', 'rational')",0.1583375,-0.2628465,-0.421184
53,"('uncreative', 'creative')",0.3372015,0.4375909,0.10038940000000002
54,"('incapable', 'capable')",0.7166641,0.6968137,-0.019850400000000046
55,"('incompetent', 'clever')",0.4024363,0.5531698,0.15073350000000002
56,"('impractical', 'practical')",0.7378611,1.2522215,0.5143604
57,"('unimaginative', 'imaginative')",-0.1683292,0.1614892,0.3298184
58,"('undiscriminating', 'discriminating')",0.8685805,0.6602229,-0.20835760000000003
59,"('foolish', 'wise')",-0.6065417,-0.2200599,0.3864818
60,"('inefficient', 'efficient')",0.6968942,1.0991011,0.4022068999999999
61,"('illogical', 'logical')",0.0424669,0.3427318,0.30026489999999995
