,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.244831,-0.0997678,-0.3445988
1,"('unfriendly', 'friendly')",0.5890159,0.1792855,-0.40973040000000005
2,"('unlikable', 'likable')",0.5909364,0.9003097,0.30937329999999996
3,"('repellent', 'pleasant')",-0.5666337,-0.3231426,0.24349110000000002
4,"('disliked', 'liked')",0.524432,0.3953258,-0.1291062
5,"('distant', 'outgoing')",0.7805312,0.3781877,-0.40234349999999997
6,"('distant', 'open')",0.5764946,0.4018047,-0.17468989999999995
7,"('insensitive', 'sensitive')",1.0852526,0.6547179,-0.43053470000000005
8,"('unaffectionate', 'affectionate')",0.460815,0.2171285,-0.24368649999999997
9,"('unaffectionate', 'caring')",0.7451456,0.2228052,-0.5223403999999999
10,"('unsympathetic', 'sympathetic')",0.9322286,0.3407357,-0.5914929
11,"('unhelpful', 'helpful')",-0.0283869,-0.0541013,-0.0257144
12,"('unsupportive', 'supportive')",0.5214991,0.4985191,-0.02298
13,"('impolite', 'polite')",0.3155776,0.0500679,-0.2655097
14,"('antisocial', 'social')",-0.5276841,-0.1055393,0.4221448
15,"('boring', 'funny')",0.4156509,0.7026033,0.28695240000000005
16,"('unpopular', 'popular')",-0.9057156,-0.425674,0.48004159999999996
17,"('nasty', 'nice')",-0.5632646,0.0634345,0.6266991
18,"('disagreeable', 'welcoming')",0.2589555,0.6421812,0.3832257
19,"('inhospitable', 'hospitable')",0.6791142,0.2454759,-0.43363830000000003
20,"('rough', 'thoughtful')",0.1104648,0.1257762,0.015311400000000003
21,"('immoral', 'moral')",0.5596468,0.6286675,0.06902070000000005
22,"('untrustworthy', 'trustworthy')",0.4372115,0.5127645,0.07555299999999998
23,"('insincere', 'sincere')",0.4968237,0.1266888,-0.3701349
24,"('dishonest', 'honest')",1.7859758,1.2022856,-0.5836901999999999
25,"('egoistic', 'altruistic')",-0.1019584,-0.0860015,0.01595690000000001
26,"('hardhearted', 'benevolent')",0.0986433,0.073399,-0.025244299999999997
27,"('hardhearted', 'softhearted')",0.3889821,0.6441688,0.2551867
28,"('disloyal', 'loyal')",0.0154369,-0.4770033,-0.4924402
29,"('unfair', 'fair')",-0.4155685,-0.0338621,0.3817064
30,"('intolerant', 'tolerant')",0.8402914,0.9184856,0.07819419999999999
31,"('evil', 'good')",-0.6894767,-0.7411332,-0.051656499999999994
32,"('unkind', 'kind')",0.7445337,0.6779929,-0.06654079999999996
33,"('wrong', 'right')",0.2441519,0.2394577,-0.0046942000000000095
34,"('mean', 'honorable')",0.2468439,0.1540736,-0.0927703
35,"('corrupt', 'incorrupt')",-0.5169524,-0.0467627,0.4701897
36,"('hostile', 'amicable')",-0.3536568,-0.2401991,0.1134577
37,"('fake', 'genuine')",0.6202569,0.4253579,-0.194899
38,"('untruthful', 'truthful')",0.4631063,0.3088112,-0.15429510000000002
39,"('exploitative', 'cooperative')",-0.1999833,-0.0900668,0.1099165
40,"('stingy', 'generous')",0.8158288,0.4786434,-0.3371854
41,"('unforgiving', 'forgiving')",0.4861794,0.0831729,-0.4030065
42,"('unreliable', 'reliable')",0.1221485,0.5453792,0.42323069999999996
43,"('irresponsible', 'responsible')",1.1584483,0.7722456,-0.3862027000000001
44,"('prejudiced', 'unprejudiced')",-0.7064804,-0.1318223,0.5746581
45,"('incompetent', 'competent')",0.6453225,-0.0480285,-0.693351
46,"('uncompetitive', 'competitive')",0.3874271,-0.228301,-0.6157281
47,"('stupid', 'smart')",0.0097646,0.0101844,0.0004197999999999997
48,"('unintelligent', 'intelligent')",0.2459519,0.0953504,-0.1506015
49,"('unable', 'able')",-0.3762436,-0.2136583,0.16258530000000002
50,"('clumsy', 'skillful')",-0.4934238,-0.0074638,0.48596
51,"('uneducated', 'educated')",0.2999413,-0.0359112,-0.3358525
52,"('irrational', 'rational')",-0.3946398,-0.097762,0.29687779999999997
53,"('uncreative', 'creative')",0.4037257,0.0997939,-0.30393180000000003
54,"('incapable', 'capable')",0.2884321,0.1562652,-0.13216690000000003
55,"('incompetent', 'clever')",0.6496936,0.2363518,-0.4133418
56,"('impractical', 'practical')",0.877906,1.022224,0.14431800000000006
57,"('unimaginative', 'imaginative')",0.5131077,-0.0558945,-0.5690022
58,"('undiscriminating', 'discriminating')",1.2922034,0.4467697,-0.8454337000000001
59,"('foolish', 'wise')",-0.8345139,-0.1884626,0.6460513
60,"('inefficient', 'efficient')",0.3878965,0.4363155,0.048419000000000045
61,"('illogical', 'logical')",0.3115904,-0.2090342,-0.5206246
62,"('incompetent', 'brilliant')",0.4522838,0.383281,-0.06900280000000003
63,"('unperceptive', 'insightful')",0.7674507,0.3043648,-0.46308590000000005
64,"('shy', 'confident')",-0.4849095,-0.5569548,-0.07204529999999998
65,"('insecure', 'secure')",0.1927437,-0.3019925,-0.49473619999999996
66,"('inactive', 'active')",-0.1562159,-0.2616321,-0.10541619999999999
67,"('doubtful', 'determined')",-0.5763466,-0.5147399,0.061606700000000014
68,"('dependent', 'independent')",-0.4513056,-0.4813272,-0.030021600000000037
69,"('lazy', 'industrious')",-1.0346405,-0.3314976,0.7031429
70,"('lethargic', 'energetic')",1.2942024,0.8695943,-0.42460810000000004
71,"('diffident', 'self-confident')",0.5362763,0.1147561,-0.4215202
72,"('unambitious', 'ambitious')",0.5658443,0.3024478,-0.2633965
73,"('helpless', 'self-reliant')",0.4539494,0.3976258,-0.05632360000000003
74,"('undedicated', 'dedicated')",0.7651927,0.6905494,-0.07464329999999997
75,"('meek', 'impulsive')",-0.2977914,-0.4254811,-0.12768970000000002
76,"('anxious', 'daring')",0.4284049,0.5966174,0.1682125
77,"('unmotivated', 'motivated')",-0.5053336,-0.3804788,0.12485480000000004
78,"('nonresilient', 'resilient')",-0.7310087,-0.475511,0.25549769999999994
79,"('wavering', 'unwavering')",0.0231891,0.0477747,0.024585600000000003
80,"('dominated', 'dominating')",-0.0323453,-0.3462373,-0.313892
81,"('submissive', 'aggressive')",0.2736371,-0.4892715,-0.7629086
82,"('poor', 'rich')",0.5502027,0.1267324,-0.4234703000000001
83,"('powerless', 'powerful')",-0.6313223,-0.594721,0.03660129999999995
84,"('inferior', 'superior')",-0.094168,-0.2323337,-0.1381657
85,"('insignificant', 'prestigious')",-0.0643001,0.2101415,0.2744416
86,"('uninfluential', 'influential')",-0.0234952,-0.4291796,-0.4056844
87,"('unsuccessful', 'successful')",-0.4968391,-0.8084086,-0.31156950000000005
88,"('low', 'eminent')",0.2063204,0.6344262,0.4281058000000001
