,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1030629,0.1148893,0.21795219999999998
1,"('unfriendly', 'friendly')",0.3962762,0.8808078,0.4845316
2,"('unlikable', 'likable')",0.96382,0.9188522,-0.0449678
3,"('repellent', 'pleasant')",-0.4163108,-0.2543593,0.16195149999999997
4,"('disliked', 'liked')",0.2090686,0.4673676,0.258299
5,"('distant', 'outgoing')",0.5967511,0.5901886,-0.006562500000000027
6,"('distant', 'open')",0.5493477,0.4993294,-0.050018300000000016
7,"('insensitive', 'sensitive')",0.4235532,0.7215129,0.2979597
8,"('unaffectionate', 'affectionate')",0.4828133,0.4984315,0.015618200000000027
9,"('unaffectionate', 'caring')",0.3741237,0.4863728,0.11224909999999999
10,"('unsympathetic', 'sympathetic')",0.2748162,0.5426478,0.2678316
11,"('unhelpful', 'helpful')",-0.5433158,-0.1974113,0.3459045
12,"('unsupportive', 'supportive')",0.1259054,0.8172631,0.6913577
13,"('impolite', 'polite')",-0.3680057,-0.085191,0.2828147
14,"('antisocial', 'social')",-1.0293002,-0.3658446,0.6634556
15,"('boring', 'funny')",0.6337689,0.5515804,-0.0821885
16,"('unpopular', 'popular')",-0.5831648,-0.6241515,-0.04098669999999993
17,"('nasty', 'nice')",-0.4084003,-0.2954043,0.11299599999999999
18,"('disagreeable', 'welcoming')",0.5160258,0.6280251,0.11199930000000002
19,"('inhospitable', 'hospitable')",0.5822742,0.421721,-0.16055319999999995
20,"('rough', 'thoughtful')",0.0879736,0.3737714,0.2857978
21,"('immoral', 'moral')",0.5254771,0.6306005,0.10512339999999998
22,"('untrustworthy', 'trustworthy')",-0.0447646,0.4352673,0.4800319
23,"('insincere', 'sincere')",0.367091,0.3728157,0.005724700000000027
24,"('dishonest', 'honest')",1.2163473,1.5464527,0.3301053999999999
25,"('egoistic', 'altruistic')",0.5079672,0.3373364,-0.17063079999999997
26,"('hardhearted', 'benevolent')",0.1127196,0.4294608,0.31674119999999995
27,"('hardhearted', 'softhearted')",0.299088,1.2318071,0.9327190999999999
28,"('disloyal', 'loyal')",-0.4235595,-0.3611249,0.06243459999999995
29,"('unfair', 'fair')",0.0809882,-0.194731,-0.2757192
30,"('intolerant', 'tolerant')",0.5410302,0.4600407,-0.08098949999999999
31,"('evil', 'good')",-0.4218822,-0.6702257,-0.24834350000000005
32,"('unkind', 'kind')",0.2535469,0.4672227,0.21367579999999997
33,"('wrong', 'right')",0.4536076,0.6073713,0.15376369999999995
34,"('mean', 'honorable')",0.2387471,0.0936827,-0.14506439999999998
35,"('corrupt', 'incorrupt')",-0.1995429,-0.3213644,-0.1218215
36,"('hostile', 'amicable')",0.0081795,-0.2534347,-0.2616142
37,"('fake', 'genuine')",0.6350681,0.5011525,-0.13391560000000002
38,"('untruthful', 'truthful')",0.396067,0.5205297,0.12446269999999998
39,"('exploitative', 'cooperative')",-0.4591925,0.282134,0.7413265
40,"('stingy', 'generous')",0.6418459,0.6487582,0.006912299999999982
41,"('unforgiving', 'forgiving')",0.1827799,0.4667868,0.2840069
42,"('unreliable', 'reliable')",0.3070753,0.5521186,0.24504330000000002
43,"('irresponsible', 'responsible')",0.6996204,1.042892,0.3432715999999999
44,"('prejudiced', 'unprejudiced')",-0.3175575,-0.5935059,-0.27594840000000004
45,"('incompetent', 'competent')",-0.3860652,0.1743511,0.5604163
46,"('uncompetitive', 'competitive')",-0.3903117,0.0413056,0.4316173
47,"('stupid', 'smart')",0.0097177,0.0386709,0.028953200000000002
48,"('unintelligent', 'intelligent')",0.4612557,0.5596935,0.09843779999999996
49,"('unable', 'able')",-0.1182814,0.0228831,0.1411645
50,"('clumsy', 'skillful')",-0.1864488,-0.0628407,0.1236081
51,"('uneducated', 'educated')",0.2243811,0.019253,-0.2051281
52,"('irrational', 'rational')",0.2805842,-0.1726466,-0.45323080000000004
53,"('uncreative', 'creative')",-0.1893411,0.2580657,0.4474068
54,"('incapable', 'capable')",0.9481788,0.516692,-0.43148679999999995
55,"('incompetent', 'clever')",-0.0934919,0.3405064,0.4339983
56,"('impractical', 'practical')",0.5038904,0.9461233,0.44223290000000004
57,"('unimaginative', 'imaginative')",-0.1337624,0.1347933,0.2685557
