,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1484544,-0.0577908,-0.2062452
1,"('unfriendly', 'friendly')",0.4519448,1.0858201,0.6338753000000001
2,"('unlikable', 'likable')",0.9014072,0.9143987,0.012991500000000045
3,"('repellent', 'pleasant')",-0.1176555,-0.1658646,-0.048209100000000005
4,"('disliked', 'liked')",-0.008046,0.4151727,0.4232187
5,"('distant', 'outgoing')",-0.0760488,0.6751783,0.7512271
6,"('distant', 'open')",-0.0386403,0.6590193,0.6976595999999999
7,"('insensitive', 'sensitive')",1.138634,0.9043361,-0.23429789999999995
8,"('unaffectionate', 'affectionate')",0.3845289,0.7133442,0.3288153
9,"('unaffectionate', 'caring')",0.5663163,0.8670817,0.30076539999999996
10,"('unsympathetic', 'sympathetic')",0.5520493,0.5865108,0.034461500000000034
11,"('unhelpful', 'helpful')",-0.4510996,0.017886,0.4689856
12,"('unsupportive', 'supportive')",0.5460183,1.0257011,0.4796828000000001
13,"('impolite', 'polite')",-0.2797969,-0.102008,0.17778890000000003
14,"('antisocial', 'social')",-0.7122773,-0.2890803,0.423197
15,"('boring', 'funny')",-0.0840583,0.4883164,0.5723747
16,"('unpopular', 'popular')",-0.691515,-0.7112146,-0.01969960000000004
17,"('nasty', 'nice')",-0.8391882,-0.2468464,0.5923418
18,"('disagreeable', 'welcoming')",0.4245108,0.2994021,-0.12510870000000002
19,"('inhospitable', 'hospitable')",0.2709243,0.5381852,0.2672609
20,"('rough', 'thoughtful')",0.2667576,0.5838225,0.31706490000000004
21,"('immoral', 'moral')",0.5963763,0.4663444,-0.13003189999999998
22,"('untrustworthy', 'trustworthy')",0.2280157,0.2893619,0.06134620000000002
23,"('insincere', 'sincere')",0.5265446,0.6053719,0.07882729999999993
24,"('dishonest', 'honest')",1.3120843,1.0766352,-0.23544910000000008
25,"('egoistic', 'altruistic')",0.6328713,0.4327618,-0.20010950000000005
26,"('hardhearted', 'benevolent')",-0.0091566,0.3157431,0.3248997
27,"('hardhearted', 'softhearted')",0.6326116,1.463949,0.8313373999999999
28,"('disloyal', 'loyal')",0.0716142,-0.2331863,-0.30480050000000003
29,"('unfair', 'fair')",-0.4406087,-0.0891995,0.35140920000000003
30,"('intolerant', 'tolerant')",0.7213724,0.8304137,0.10904130000000001
31,"('evil', 'good')",-1.0335551,-0.586571,0.4469841000000001
32,"('unkind', 'kind')",0.2167289,0.4594225,0.2426936
33,"('wrong', 'right')",0.4608369,0.6709112,0.21007430000000005
34,"('mean', 'honorable')",-0.0504016,0.2256802,0.2760818
35,"('corrupt', 'incorrupt')",-0.4875113,-0.4061109,0.08140039999999998
36,"('hostile', 'amicable')",-0.5269885,-0.1430403,0.38394819999999996
37,"('fake', 'genuine')",0.8400514,0.8559792,0.015927800000000047
38,"('untruthful', 'truthful')",0.3492307,0.5813276,0.23209690000000005
39,"('exploitative', 'cooperative')",-0.2480279,0.0858945,0.3339224
40,"('stingy', 'generous')",0.6889091,0.5381282,-0.1507809000000001
41,"('unforgiving', 'forgiving')",0.154173,0.1345674,-0.0196056
42,"('unreliable', 'reliable')",0.4895769,0.405175,-0.08440189999999997
43,"('irresponsible', 'responsible')",1.1097151,0.9199736,-0.18974150000000012
44,"('prejudiced', 'unprejudiced')",-0.9085911,-0.9530773,-0.04448620000000003
45,"('incompetent', 'competent')",-0.3242482,0.1762778,0.500526
46,"('uncompetitive', 'competitive')",0.2322398,-0.0199282,-0.252168
47,"('stupid', 'smart')",-0.1625605,0.1580648,0.3206253
48,"('unintelligent', 'intelligent')",0.7291722,0.5281701,-0.20100210000000007
49,"('unable', 'able')",-0.2554398,0.2922986,0.5477384000000001
50,"('clumsy', 'skillful')",0.1480012,0.1406387,-0.007362499999999994
51,"('uneducated', 'educated')",0.3688211,0.3319222,-0.03689890000000001
52,"('irrational', 'rational')",-0.4968778,0.0643549,0.5612327
53,"('uncreative', 'creative')",-0.0175023,0.6075338,0.6250361
54,"('incapable', 'capable')",0.5373863,0.7892503,0.251864
55,"('incompetent', 'clever')",0.5105696,0.2944333,-0.21613629999999995
56,"('impractical', 'practical')",0.8963754,1.2311869,0.33481149999999993
57,"('unimaginative', 'imaginative')",-0.3465411,0.4408319,0.787373
58,"('undiscriminating', 'discriminating')",0.4510271,0.8500275,0.39900040000000003
59,"('foolish', 'wise')",-0.0216019,0.1237732,0.1453751
60,"('inefficient', 'efficient')",0.4465537,0.3750679,-0.07148579999999999
61,"('illogical', 'logical')",0.1249535,0.3097185,0.184765
62,"('incompetent', 'brilliant')",0.536218,0.8980371,0.36181910000000006
63,"('unperceptive', 'insightful')",0.3966045,0.7867596,0.3901551
64,"('shy', 'confident')",-0.3496496,-1.008703,-0.6590533999999999
