,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0501813,-0.28487,-0.3350513
1,"('unfriendly', 'friendly')",1.0878245,1.0342819,-0.053542599999999885
2,"('unlikable', 'likable')",0.6826513,0.9703918,0.28774050000000007
3,"('repellent', 'pleasant')",-0.3881637,-0.3195129,0.06865080000000001
4,"('disliked', 'liked')",0.0605642,0.5289069,0.46834269999999995
5,"('distant', 'outgoing')",0.4488046,0.9018647,0.45306009999999997
6,"('distant', 'open')",0.5040024,0.8249285,0.3209261
7,"('insensitive', 'sensitive')",1.1342591,0.9069097,-0.22734939999999992
8,"('unaffectionate', 'affectionate')",0.8736383,1.086797,0.21315870000000003
9,"('unaffectionate', 'caring')",1.1460458,1.0062786,-0.1397672000000001
10,"('unsympathetic', 'sympathetic')",0.4860127,0.1582533,-0.32775940000000003
11,"('unhelpful', 'helpful')",-0.2954616,-0.4077425,-0.11228090000000002
12,"('unsupportive', 'supportive')",0.6955523,0.8168086,0.12125629999999998
13,"('impolite', 'polite')",-0.0753247,-0.2794031,-0.20407840000000002
14,"('antisocial', 'social')",-1.1367679,-0.7040373,0.43273059999999997
15,"('boring', 'funny')",0.0358172,0.5517208,0.5159036
16,"('unpopular', 'popular')",-0.6328535,-0.2967829,0.33607059999999994
17,"('nasty', 'nice')",-0.2208913,0.2481334,0.4690247
18,"('disagreeable', 'welcoming')",0.7513285,1.276111,0.5247825
19,"('inhospitable', 'hospitable')",0.7560142,0.7932577,0.037243499999999985
20,"('rough', 'thoughtful')",-0.1588951,-0.1474258,0.011469300000000016
21,"('immoral', 'moral')",0.5874353,0.287984,-0.2994513
22,"('untrustworthy', 'trustworthy')",0.1330995,0.2528827,0.1197832
23,"('insincere', 'sincere')",0.8194444,0.8886886,0.06924420000000009
24,"('dishonest', 'honest')",1.9417854,1.4057271,-0.5360583000000001
25,"('egoistic', 'altruistic')",0.5935439,0.6284231,0.0348792
26,"('hardhearted', 'benevolent')",0.0774406,0.2656892,0.18824860000000002
27,"('hardhearted', 'softhearted')",0.7061939,1.1408904,0.43469649999999993
28,"('disloyal', 'loyal')",0.0064575,-0.1644157,-0.1708732
29,"('unfair', 'fair')",-0.5565198,-0.4701727,0.08634710000000001
30,"('intolerant', 'tolerant')",0.8274554,0.9559204,0.12846500000000005
31,"('evil', 'good')",-0.6605271,-0.4776354,0.18289170000000005
32,"('unkind', 'kind')",0.6237629,0.6965344,0.07277149999999999
