,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.169447,-0.245111,-0.414558
1,"('unfriendly', 'friendly')",0.8571474,0.8474404,-0.009707000000000021
2,"('unlikable', 'likable')",0.6234791,0.7857408,0.16226170000000006
3,"('repellent', 'pleasant')",-0.2120395,-0.0300669,0.18197259999999998
4,"('disliked', 'liked')",0.0606621,0.5463283,0.4856662
5,"('distant', 'outgoing')",0.2529753,0.7796314,0.5266561
6,"('distant', 'open')",0.2180941,0.5656391,0.34754499999999994
7,"('insensitive', 'sensitive')",1.4045333,0.8584045,-0.5461288
8,"('unaffectionate', 'affectionate')",0.2257283,0.6923966,0.46666830000000004
9,"('unaffectionate', 'caring')",0.7692589,0.5976026,-0.17165629999999998
10,"('unsympathetic', 'sympathetic')",0.9359353,0.3884633,-0.547472
11,"('unhelpful', 'helpful')",0.109083,-0.0780494,-0.1871324
12,"('unsupportive', 'supportive')",0.8877472,0.8293087,-0.05843849999999995
13,"('impolite', 'polite')",0.4340299,-0.0408505,-0.47488040000000004
14,"('antisocial', 'social')",-0.6138964,-0.4470864,0.16681
15,"('boring', 'funny')",0.3087072,0.3565348,0.04782759999999997
16,"('unpopular', 'popular')",-1.0821141,-0.5095205,0.5725936
17,"('nasty', 'nice')",-0.5145705,0.0739189,0.5884894
18,"('disagreeable', 'welcoming')",0.4697192,0.7461278,0.2764086
19,"('inhospitable', 'hospitable')",0.619995,0.5371064,-0.08288859999999998
20,"('rough', 'thoughtful')",-0.1443078,0.1237373,0.26804510000000004
21,"('immoral', 'moral')",0.9456307,0.4757919,-0.46983880000000006
22,"('untrustworthy', 'trustworthy')",0.3943584,0.5377545,0.14339610000000003
23,"('insincere', 'sincere')",1.0498238,0.7901732,-0.25965059999999995
24,"('dishonest', 'honest')",2.256061,1.3525126,-0.9035483999999998
25,"('egoistic', 'altruistic')",0.3591002,0.5485629,0.18946269999999998
26,"('hardhearted', 'benevolent')",0.2337397,0.066525,-0.1672147
27,"('hardhearted', 'softhearted')",0.5544958,1.2364428,0.6819470000000001
28,"('disloyal', 'loyal')",0.0030565,-0.2817715,-0.284828
29,"('unfair', 'fair')",-0.5244742,-0.235403,0.2890712
30,"('intolerant', 'tolerant')",1.170446,0.9851959,-0.18525010000000008
31,"('evil', 'good')",-0.878574,-0.4425178,0.43605619999999995
32,"('unkind', 'kind')",0.8676393,0.6740837,-0.19355560000000005
33,"('wrong', 'right')",0.5188374,0.5247511,0.005913700000000022
34,"('mean', 'honorable')",0.2306988,0.2070013,-0.02369750000000001
35,"('corrupt', 'incorrupt')",-0.7782649,-0.2544464,0.5238185
36,"('hostile', 'amicable')",-0.773857,-0.1465247,0.6273323
37,"('fake', 'genuine')",0.9124876,0.5622904,-0.3501972
38,"('untruthful', 'truthful')",0.6596844,0.7486963,0.08901190000000003
39,"('exploitative', 'cooperative')",0.3363994,0.1564852,-0.17991420000000002
40,"('stingy', 'generous')",0.6918357,0.4798216,-0.21201410000000004
41,"('unforgiving', 'forgiving')",-0.0845247,-0.0490935,0.035431199999999996
42,"('unreliable', 'reliable')",0.062901,0.2745535,0.21165250000000002
43,"('irresponsible', 'responsible')",1.2103317,0.8920531,-0.31827859999999997
44,"('prejudiced', 'unprejudiced')",-1.0370583,-0.6217175,0.41534079999999995
45,"('incompetent', 'competent')",0.4083412,0.1923529,-0.21598830000000002
46,"('uncompetitive', 'competitive')",0.3648004,-0.1495343,-0.5143347
47,"('stupid', 'smart')",-0.0366998,0.1700812,0.206781
48,"('unintelligent', 'intelligent')",0.9244154,0.2697809,-0.6546345
49,"('unable', 'able')",-0.2618815,0.2820317,0.5439132
50,"('clumsy', 'skillful')",-0.3155748,-0.2723356,0.04323919999999998
51,"('uneducated', 'educated')",0.6194414,0.1960322,-0.42340920000000004
52,"('irrational', 'rational')",-0.2236407,0.1086692,0.3323099
53,"('uncreative', 'creative')",0.438077,0.2963327,-0.1417443
54,"('incapable', 'capable')",0.5160088,0.6000607,0.08405189999999996
55,"('incompetent', 'clever')",0.9752213,0.2821969,-0.6930244
56,"('impractical', 'practical')",1.1167641,1.0269127,-0.08985139999999991
