,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2470918,-0.3482686,-0.5953604
1,"('unfriendly', 'friendly')",0.8958337,0.7927884,-0.1030453
2,"('unlikable', 'likable')",0.9570988,0.7790618,-0.178037
3,"('repellent', 'pleasant')",-0.3767579,-0.4265545,-0.049796600000000024
4,"('disliked', 'liked')",0.0437682,0.4552823,0.4115141
5,"('distant', 'outgoing')",0.0925853,0.5215709,0.42898559999999997
6,"('distant', 'open')",0.313866,0.3566768,0.04281080000000004
7,"('insensitive', 'sensitive')",1.4416461,0.948467,-0.4931791000000001
8,"('unaffectionate', 'affectionate')",1.3443664,0.9872198,-0.3571466
9,"('unaffectionate', 'caring')",1.1674027,1.0880341,-0.07936860000000001
10,"('unsympathetic', 'sympathetic')",1.1658523,0.54824,-0.6176123000000001
11,"('unhelpful', 'helpful')",0.032311,-0.016034,-0.048345
12,"('unsupportive', 'supportive')",0.9313368,0.7918939,-0.13944289999999993
13,"('impolite', 'polite')",0.1383005,-0.0786825,-0.21698299999999998
14,"('antisocial', 'social')",-0.5695138,-0.3414392,0.22807459999999996
15,"('boring', 'funny')",0.1477373,0.7236113,0.575874
16,"('unpopular', 'popular')",-1.0795712,-0.6222423,0.4573288999999999
17,"('nasty', 'nice')",-0.2911856,0.1386397,0.42982529999999997
18,"('disagreeable', 'welcoming')",0.5326158,0.711359,0.1787432
19,"('inhospitable', 'hospitable')",0.6494088,0.8098253,0.16041649999999996
20,"('rough', 'thoughtful')",0.4504409,0.0292036,-0.4212373
21,"('immoral', 'moral')",0.6777394,0.471803,-0.20593640000000002
22,"('untrustworthy', 'trustworthy')",0.2916147,0.338063,0.0464483
23,"('insincere', 'sincere')",1.2606499,0.8360625,-0.42458739999999995
24,"('dishonest', 'honest')",1.7350995,1.5485802,-0.18651930000000005
25,"('egoistic', 'altruistic')",0.2902485,0.3387159,0.048467399999999994
26,"('hardhearted', 'benevolent')",0.7893182,0.5721276,-0.2171906
27,"('hardhearted', 'softhearted')",0.5931757,0.9958936,0.4027179000000001
28,"('disloyal', 'loyal')",0.273516,-0.3870948,-0.6606107999999999
29,"('unfair', 'fair')",-0.5286654,-0.2422236,0.28644179999999997
30,"('intolerant', 'tolerant')",0.8002986,0.9800442,0.17974560000000006
31,"('evil', 'good')",-0.7603736,-0.6188893,0.1414843
32,"('unkind', 'kind')",0.7783657,0.9987451,0.2203794
33,"('wrong', 'right')",0.4130708,0.344886,-0.06818479999999999
34,"('mean', 'honorable')",0.0538604,0.2921691,0.2383087
35,"('corrupt', 'incorrupt')",-0.6571098,-0.138074,0.5190357999999999
36,"('hostile', 'amicable')",-0.4197978,0.0177396,0.4375374
37,"('fake', 'genuine')",0.9087938,0.8089901,-0.09980369999999994
38,"('untruthful', 'truthful')",0.5830107,0.3502746,-0.2327361
39,"('exploitative', 'cooperative')",0.4937925,0.6922112,0.1984187
40,"('stingy', 'generous')",0.9338668,0.4525843,-0.4812825
41,"('unforgiving', 'forgiving')",0.6365217,-0.0704936,-0.7070153
42,"('unreliable', 'reliable')",0.1280159,0.3628304,0.2348145
43,"('irresponsible', 'responsible')",1.4808599,1.0739375,-0.4069224
44,"('prejudiced', 'unprejudiced')",-1.1925915,-0.6962359,0.4963556
45,"('incompetent', 'competent')",0.1694102,0.1507252,-0.018685000000000007
46,"('uncompetitive', 'competitive')",0.016056,-0.3440778,-0.3601338
47,"('stupid', 'smart')",0.2271879,0.2660484,0.03886050000000002
48,"('unintelligent', 'intelligent')",0.677664,-0.0632682,-0.7409322
49,"('unable', 'able')",-0.3916716,-0.0550237,0.3366479
50,"('clumsy', 'skillful')",-0.2265395,0.2503077,0.4768472
51,"('uneducated', 'educated')",0.730134,0.5679113,-0.16222269999999994
52,"('irrational', 'rational')",0.0267687,0.1430601,0.11629139999999999
53,"('uncreative', 'creative')",0.6551096,0.3826958,-0.2724138
54,"('incapable', 'capable')",0.9209842,0.8126308,-0.10835340000000004
55,"('incompetent', 'clever')",0.9121181,0.1996111,-0.712507
56,"('impractical', 'practical')",1.3045483,1.089213,-0.2153353
57,"('unimaginative', 'imaginative')",0.3277577,-0.0129398,-0.3406975
58,"('undiscriminating', 'discriminating')",1.0365284,0.6689257,-0.36760269999999995
59,"('foolish', 'wise')",-0.4202387,-0.0573573,0.3628814
60,"('inefficient', 'efficient')",0.5223575,0.3117577,-0.2105998
61,"('illogical', 'logical')",0.2147213,-0.0290914,-0.2438127
62,"('incompetent', 'brilliant')",0.8197143,0.5306291,-0.28908520000000004
63,"('unperceptive', 'insightful')",0.7664198,0.5108796,-0.2555402
64,"('shy', 'confident')",-0.7101377,-1.0823392,-0.3722015000000001
65,"('insecure', 'secure')",0.3703392,-0.3121889,-0.6825281
66,"('inactive', 'active')",-0.1550679,-0.1534458,0.0016221000000000152
67,"('doubtful', 'determined')",-0.1401891,-0.4233936,-0.28320449999999997
68,"('dependent', 'independent')",-0.7718867,-0.7342781,0.03760859999999999
69,"('lazy', 'industrious')",-1.261088,-0.5895944,0.6714936
70,"('lethargic', 'energetic')",1.183045,0.9780735,-0.20497149999999986
71,"('diffident', 'self-confident')",0.4577892,0.5292042,0.071415
72,"('unambitious', 'ambitious')",1.1452086,0.2618342,-0.8833743999999999
73,"('helpless', 'self-reliant')",0.5544072,0.3121199,-0.24228729999999998
74,"('undedicated', 'dedicated')",0.8546163,1.0518388,0.19722250000000008
75,"('meek', 'impulsive')",-0.7222769,-0.7577414,-0.03546450000000001
76,"('anxious', 'daring')",0.5688839,0.5797353,0.010851399999999956
77,"('unmotivated', 'motivated')",-0.3285544,-0.8382388,-0.5096843999999999
78,"('nonresilient', 'resilient')",-0.5293307,-0.474916,0.05441470000000004
79,"('wavering', 'unwavering')",0.1963671,0.3212301,0.12486300000000003
80,"('dominated', 'dominating')",-0.0704514,-0.316707,-0.24625560000000002
81,"('submissive', 'aggressive')",0.1409719,-0.8014261,-0.9423980000000001
82,"('poor', 'rich')",0.3756759,0.3604784,-0.01519750000000003
83,"('powerless', 'powerful')",-0.2893106,-0.6073076,-0.317997
84,"('inferior', 'superior')",-0.1517974,-0.3877437,-0.23594630000000003
85,"('insignificant', 'prestigious')",0.5363006,0.9468896,0.410589
86,"('uninfluential', 'influential')",0.1477189,-0.1481843,-0.2959032
87,"('unsuccessful', 'successful')",-0.4508948,-0.5398656,-0.08897079999999996
88,"('low', 'eminent')",0.5460582,0.8593255,0.3132672999999999
