,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0224614,-0.5061386,-0.4836772
1,"('unfriendly', 'friendly')",1.248171,0.7656018,-0.4825691999999999
2,"('unlikable', 'likable')",1.008063,0.8582918,-0.14977119999999988
3,"('repellent', 'pleasant')",-0.2928721,-0.2142823,0.07858980000000002
4,"('disliked', 'liked')",0.2514426,0.6984039,0.44696129999999995
5,"('distant', 'outgoing')",0.6672104,0.8665765,0.1993661
6,"('distant', 'open')",0.7428992,0.6048178,-0.13808140000000002
7,"('insensitive', 'sensitive')",1.1452929,0.5187563,-0.6265366000000001
8,"('unaffectionate', 'affectionate')",0.6564812,0.4380422,-0.218439
9,"('unaffectionate', 'caring')",0.9248698,0.5753022,-0.3495676
10,"('unsympathetic', 'sympathetic')",0.5030575,0.2727728,-0.23028470000000006
11,"('unhelpful', 'helpful')",-0.0540053,-0.1931324,-0.1391271
12,"('unsupportive', 'supportive')",0.5520704,0.7964853,0.2444149
13,"('impolite', 'polite')",-0.1434219,-0.3407458,-0.1973239
14,"('antisocial', 'social')",-0.9212357,-0.6203868,0.3008489
15,"('boring', 'funny')",0.4289425,0.1912241,-0.2377184
16,"('unpopular', 'popular')",-0.817515,-0.4929507,0.3245643
17,"('nasty', 'nice')",-0.6181537,-0.2199274,0.39822630000000003
18,"('disagreeable', 'welcoming')",0.4814945,0.745105,0.2636105
19,"('inhospitable', 'hospitable')",0.5335386,0.515088,-0.018450599999999984
20,"('rough', 'thoughtful')",0.2158872,0.0098419,-0.2060453
21,"('immoral', 'moral')",0.3375135,0.4044414,0.06692789999999998
22,"('untrustworthy', 'trustworthy')",-0.0539664,0.4573415,0.5113079
23,"('insincere', 'sincere')",0.7343885,0.2885584,-0.4458301
24,"('dishonest', 'honest')",1.5765881,1.2002015,-0.3763866
25,"('egoistic', 'altruistic')",0.6596788,0.4856105,-0.1740683
26,"('hardhearted', 'benevolent')",0.0953863,-0.1071502,-0.2025365
27,"('hardhearted', 'softhearted')",0.7417192,1.1438546,0.40213540000000003
28,"('disloyal', 'loyal')",-0.0276143,-0.6683163,-0.640702
29,"('unfair', 'fair')",-0.6063751,-0.4469715,0.15940359999999992
30,"('intolerant', 'tolerant')",0.6477042,0.5993333,-0.048370899999999994
31,"('evil', 'good')",-0.615413,-0.5945661,0.0208469
32,"('unkind', 'kind')",0.3154852,0.4801866,0.1647014
33,"('wrong', 'right')",0.740805,0.6440291,-0.09677590000000003
34,"('mean', 'honorable')",0.3186342,0.0917187,-0.2269155
35,"('corrupt', 'incorrupt')",-0.4295198,-0.1183367,0.3111831
36,"('hostile', 'amicable')",-0.0581037,-0.1000771,-0.0419734
37,"('fake', 'genuine')",0.8228807,0.465803,-0.3570777
38,"('untruthful', 'truthful')",0.4800333,0.5895791,0.10954580000000003
39,"('exploitative', 'cooperative')",-0.2032356,0.0275707,0.2308063
40,"('stingy', 'generous')",0.6030876,0.3995041,-0.20358349999999997
41,"('unforgiving', 'forgiving')",-0.0683442,-0.1509267,-0.0825825
42,"('unreliable', 'reliable')",-0.1639857,0.4098589,0.5738446
43,"('irresponsible', 'responsible')",0.899927,0.5051681,-0.3947589
44,"('prejudiced', 'unprejudiced')",-0.7693826,-0.3407994,0.42858320000000005
45,"('incompetent', 'competent')",-0.0602085,-0.123683,-0.0634745
46,"('uncompetitive', 'competitive')",-0.0212707,-0.28621,-0.26493930000000004
47,"('stupid', 'smart')",0.1569421,-0.0619372,-0.2188793
48,"('unintelligent', 'intelligent')",0.6226717,-0.0884241,-0.7110958000000001
49,"('unable', 'able')",-0.0073974,0.1349008,0.14229819999999999
50,"('clumsy', 'skillful')",-0.184044,0.1638463,0.3478903
51,"('uneducated', 'educated')",0.12087,-0.0820078,-0.2028778
52,"('irrational', 'rational')",-0.1774576,-0.0931562,0.0843014
53,"('uncreative', 'creative')",0.3777493,0.3407939,-0.03695540000000003
54,"('incapable', 'capable')",1.121591,0.6111045,-0.5104865
55,"('incompetent', 'clever')",0.1769936,0.0489811,-0.1280125
56,"('impractical', 'practical')",0.6481911,0.7917299,0.14353879999999997
57,"('unimaginative', 'imaginative')",0.2228653,0.0896926,-0.13317269999999998
58,"('undiscriminating', 'discriminating')",0.6616208,0.4080441,-0.2535767
59,"('foolish', 'wise')",-0.3922519,0.1222623,0.5145142
60,"('inefficient', 'efficient')",0.4270922,0.5116933,0.08460110000000004
61,"('illogical', 'logical')",0.2722458,-0.1191023,-0.3913481
62,"('incompetent', 'brilliant')",0.6422397,0.5245846,-0.11765510000000001
63,"('unperceptive', 'insightful')",0.3603667,0.4208516,0.06048490000000001
64,"('shy', 'confident')",-1.2323241,-0.7699998,0.4623243
65,"('insecure', 'secure')",-0.2186663,-0.76931,-0.5506437000000001
66,"('inactive', 'active')",-0.4642766,-0.3068852,0.15739139999999996
67,"('doubtful', 'determined')",-0.4695614,-0.3460316,0.12352980000000002
68,"('dependent', 'independent')",-0.5915936,-0.7349235,-0.1433298999999999
69,"('lazy', 'industrious')",-0.5767281,-0.2082933,0.36843479999999995
70,"('lethargic', 'energetic')",0.7010659,0.613175,-0.0878909
71,"('diffident', 'self-confident')",0.2792212,0.1455286,-0.1336926
72,"('unambitious', 'ambitious')",0.6661699,0.2339528,-0.4322171
73,"('helpless', 'self-reliant')",0.5902612,0.5221996,-0.06806160000000006
74,"('undedicated', 'dedicated')",0.3812565,0.5817117,0.20045520000000006
75,"('meek', 'impulsive')",-0.4909782,-0.3580733,0.1329049
76,"('anxious', 'daring')",0.2166665,0.1264339,-0.09023260000000002
77,"('unmotivated', 'motivated')",-0.0460485,0.0621074,0.1081559
78,"('nonresilient', 'resilient')",-0.4186926,-0.3579994,0.0606932
79,"('wavering', 'unwavering')",-0.1573057,-0.1370125,0.020293199999999983
80,"('dominated', 'dominating')",-0.5270261,-0.631549,-0.10452289999999997
81,"('submissive', 'aggressive')",0.2398347,-0.72769,-0.9675247
82,"('poor', 'rich')",0.4347001,-0.0304852,-0.46518529999999997
83,"('powerless', 'powerful')",-0.7524716,-0.4921899,0.2602817
84,"('inferior', 'superior')",-0.1903214,-0.3645969,-0.1742755
85,"('insignificant', 'prestigious')",0.0641057,0.359334,0.2952283
86,"('uninfluential', 'influential')",-0.0049706,-0.1661723,-0.1612017
87,"('unsuccessful', 'successful')",-0.555664,-0.781197,-0.22553299999999998
88,"('low', 'eminent')",0.5742706,0.0902345,-0.48403609999999997
