,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3827144,-0.8199945,-1.2027089
1,"('unfriendly', 'friendly')",1.1811626,0.6595104,-0.5216521999999999
2,"('unlikable', 'likable')",0.5940251,0.6235392,0.029514099999999988
3,"('repellent', 'pleasant')",-0.4160012,-0.5167884,-0.10078720000000002
4,"('disliked', 'liked')",0.1534265,0.9400238,0.7865972999999999
5,"('distant', 'outgoing')",0.041577,1.0438304,1.0022534
6,"('distant', 'open')",0.1521522,1.1422991,0.9901469
7,"('insensitive', 'sensitive')",1.4111272,0.2687257,-1.1424014999999998
8,"('unaffectionate', 'affectionate')",1.2606507,0.9348584,-0.32579230000000003
9,"('unaffectionate', 'caring')",1.2685309,0.5162423,-0.7522886
10,"('unsympathetic', 'sympathetic')",0.9247134,-0.5380179,-1.4627313000000002
11,"('unhelpful', 'helpful')",-0.2565255,-0.6047524,-0.34822689999999995
12,"('unsupportive', 'supportive')",1.0660764,0.5032756,-0.5628008
13,"('impolite', 'polite')",-0.0786941,-0.9481877,-0.8694936
14,"('antisocial', 'social')",-0.3338016,-0.8948259,-0.5610242999999999
15,"('boring', 'funny')",0.4669917,0.7674462,0.30045449999999996
16,"('unpopular', 'popular')",-1.137123,-0.3331908,0.8039322000000001
17,"('nasty', 'nice')",-0.5707346,0.0269405,0.5976751
18,"('disagreeable', 'welcoming')",0.7859628,0.8622966,0.07633380000000001
19,"('inhospitable', 'hospitable')",0.6021572,0.5963743,-0.005782899999999924
20,"('rough', 'thoughtful')",0.3013962,-0.1540837,-0.4554799
21,"('immoral', 'moral')",0.7536629,-0.2621715,-1.0158344000000001
22,"('untrustworthy', 'trustworthy')",0.3474289,0.0117814,-0.3356475
23,"('insincere', 'sincere')",0.8422373,-0.1722548,-1.0144921
24,"('dishonest', 'honest')",1.8037569,0.9152934,-0.8884635
25,"('egoistic', 'altruistic')",0.6287365,0.5640378,-0.0646987
26,"('hardhearted', 'benevolent')",0.7911944,0.3177718,-0.47342259999999997
27,"('hardhearted', 'softhearted')",0.6712856,1.0013412,0.3300555999999999
28,"('disloyal', 'loyal')",-0.0064156,-0.8386769,-0.8322613
29,"('unfair', 'fair')",-0.7053154,-0.229382,0.47593340000000006
30,"('intolerant', 'tolerant')",0.867841,0.1771778,-0.6906631999999999
31,"('evil', 'good')",-0.8575742,0.1621748,1.019749
32,"('unkind', 'kind')",0.8546601,0.0986806,-0.7559795
33,"('wrong', 'right')",0.5825358,0.5604516,-0.0220842
34,"('mean', 'honorable')",0.4349996,0.1373263,-0.2976733
35,"('corrupt', 'incorrupt')",-0.678608,0.500961,1.1795689999999999
36,"('hostile', 'amicable')",-0.062928,0.702326,0.765254
37,"('fake', 'genuine')",0.8229113,0.3201368,-0.5027745
