,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4295438,-0.8734473,-0.44390350000000006
1,"('unfriendly', 'friendly')",0.6382601,0.529703,-0.10855709999999996
2,"('unlikable', 'likable')",0.8713752,0.591129,-0.2802462
3,"('repellent', 'pleasant')",-0.7409546,-0.6865548,0.0543998
4,"('disliked', 'liked')",0.6517352,0.9966797,0.3449445
5,"('distant', 'outgoing')",0.5867834,1.1429754,0.5561920000000001
6,"('distant', 'open')",0.7233134,1.055171,0.3318576000000001
7,"('insensitive', 'sensitive')",0.7097185,0.3642461,-0.3454724
8,"('unaffectionate', 'affectionate')",1.0250324,0.9825648,-0.04246759999999994
9,"('unaffectionate', 'caring')",0.6876515,0.4890248,-0.1986267
10,"('unsympathetic', 'sympathetic')",0.2647123,-0.5031351,-0.7678474
11,"('unhelpful', 'helpful')",-0.5904021,-0.8271458,-0.2367437
12,"('unsupportive', 'supportive')",0.3417506,0.3590784,0.017327800000000004
13,"('impolite', 'polite')",-0.4786152,-0.7173003,-0.23868509999999998
14,"('antisocial', 'social')",-1.142053,-0.9016829,0.24037010000000003
15,"('boring', 'funny')",0.7978685,0.8522361,0.05436760000000007
16,"('unpopular', 'popular')",-0.4367735,-0.0653945,0.371379
17,"('nasty', 'nice')",-0.0799795,-0.117472,-0.0374925
18,"('disagreeable', 'welcoming')",0.5939199,0.6915385,0.0976186
19,"('inhospitable', 'hospitable')",0.608681,0.6571516,0.04847059999999992
20,"('rough', 'thoughtful')",0.038875,-0.1709755,-0.2098505
21,"('immoral', 'moral')",0.0262845,-0.3562525,-0.382537
22,"('untrustworthy', 'trustworthy')",0.2169104,0.1314443,-0.08546610000000002
23,"('insincere', 'sincere')",0.2213144,-0.2001891,-0.42150350000000003
24,"('dishonest', 'honest')",1.38224,0.5661312,-0.8161088
25,"('egoistic', 'altruistic')",0.43545,0.4215974,-0.013852599999999993
26,"('hardhearted', 'benevolent')",0.610406,0.1205168,-0.4898892
27,"('hardhearted', 'softhearted')",0.7712677,0.8434752,0.07220749999999998
28,"('disloyal', 'loyal')",-0.2691489,-0.8380657,-0.5689168
29,"('unfair', 'fair')",-0.474509,-0.2391323,0.23537670000000002
30,"('intolerant', 'tolerant')",0.2660295,0.3545244,0.08849490000000004
31,"('evil', 'good')",-0.2687346,0.0440366,0.31277119999999997
32,"('unkind', 'kind')",0.1429775,0.0480985,-0.094879
33,"('wrong', 'right')",0.6604207,0.5564048,-0.10401589999999994
34,"('mean', 'honorable')",0.2384007,0.1929227,-0.04547799999999999
35,"('corrupt', 'incorrupt')",0.1231279,0.5798173,0.45668939999999997
36,"('hostile', 'amicable')",0.3357016,0.7298338,0.3941322
37,"('fake', 'genuine')",0.5862913,0.4071706,-0.17912069999999997
38,"('untruthful', 'truthful')",0.3456611,0.4544956,0.1088345
39,"('exploitative', 'cooperative')",0.2210436,-0.0081256,-0.22916920000000002
40,"('stingy', 'generous')",1.1104565,0.5467815,-0.5636749999999999
41,"('unforgiving', 'forgiving')",0.3930468,-0.2661523,-0.6591990999999999
42,"('unreliable', 'reliable')",0.051233,0.4508078,0.3995748
43,"('irresponsible', 'responsible')",0.6592673,0.2095946,-0.44967270000000004
44,"('prejudiced', 'unprejudiced')",-0.6926158,-0.313246,0.3793698
45,"('incompetent', 'competent')",-0.249964,-0.5202325,-0.2702685
46,"('uncompetitive', 'competitive')",-0.5879412,-1.040807,-0.4528658
47,"('stupid', 'smart')",0.1476129,0.0077667,-0.1398462
48,"('unintelligent', 'intelligent')",-0.0085505,-0.6640159,-0.6554654
49,"('unable', 'able')",-0.5628833,-0.2524201,0.3104632
50,"('clumsy', 'skillful')",-0.0599007,0.4587195,0.5186202
51,"('uneducated', 'educated')",0.0976897,-0.2857467,-0.3834364
52,"('irrational', 'rational')",0.2860251,0.5219531,0.23592799999999997
53,"('uncreative', 'creative')",0.3866306,0.1001338,-0.2864968
54,"('incapable', 'capable')",0.6888051,0.6651203,-0.02368479999999995
55,"('incompetent', 'clever')",0.0798647,-0.7661163,-0.845981
56,"('impractical', 'practical')",0.2724157,0.2530305,-0.01938519999999999
57,"('unimaginative', 'imaginative')",0.06782,-0.3908625,-0.4586825
58,"('undiscriminating', 'discriminating')",0.7918459,0.5189747,-0.2728712
59,"('foolish', 'wise')",0.2398033,0.4941307,0.2543274
60,"('inefficient', 'efficient')",-0.1907801,-0.5320931,-0.341313
61,"('illogical', 'logical')",0.0236897,-0.4822052,-0.5058949
62,"('incompetent', 'brilliant')",0.1061214,-0.2314199,-0.33754130000000004
63,"('unperceptive', 'insightful')",0.0967649,0.1760721,0.07930720000000001
64,"('shy', 'confident')",-0.7420561,-0.7883791,-0.046323
65,"('insecure', 'secure')",-0.2846273,-1.0256666,-0.7410393000000001
66,"('inactive', 'active')",0.1564118,0.3073351,0.15092330000000004
67,"('doubtful', 'determined')",-0.3585991,-0.6761853,-0.3175862
68,"('dependent', 'independent')",-0.8037626,-0.6875469,0.11621570000000003
69,"('lazy', 'industrious')",0.0071195,0.6534346,0.6463151
70,"('lethargic', 'energetic')",0.7964573,0.3227338,-0.4737235
71,"('diffident', 'self-confident')",0.3556137,0.5218287,0.16621500000000006
72,"('unambitious', 'ambitious')",0.4886671,-0.0141387,-0.5028058
73,"('helpless', 'self-reliant')",0.8029137,0.7007764,-0.10213729999999999
74,"('undedicated', 'dedicated')",0.5290222,0.6034805,0.07445829999999998
75,"('meek', 'impulsive')",-0.0340211,-0.0675532,-0.033532099999999995
76,"('anxious', 'daring')",0.1852278,0.0194553,-0.1657725
77,"('unmotivated', 'motivated')",-0.3837323,-0.7827445,-0.39901219999999993
78,"('nonresilient', 'resilient')",-0.7894436,-0.2769933,0.5124503
79,"('wavering', 'unwavering')",0.3250314,0.6889946,0.3639632
80,"('dominated', 'dominating')",-0.4728148,-0.9456691,-0.47285430000000006
81,"('submissive', 'aggressive')",-0.5913134,-1.8163192,-1.2250058
82,"('poor', 'rich')",0.0067157,-0.230093,-0.23680869999999998
83,"('powerless', 'powerful')",-0.7112027,-0.6553985,0.05580419999999997
84,"('inferior', 'superior')",-0.3733626,-0.5082803,-0.13491770000000003
85,"('insignificant', 'prestigious')",1.176187,1.3768968,0.20070979999999983
86,"('uninfluential', 'influential')",-0.3907487,-0.9279141,-0.5371653999999999
87,"('unsuccessful', 'successful')",-0.4292755,-0.7260798,-0.2968043000000001
88,"('low', 'eminent')",0.344689,0.0969406,-0.24774840000000004
