,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3017098,-0.7759265,-1.0776363
1,"('unfriendly', 'friendly')",1.1497431,0.9078421,-0.24190100000000003
2,"('unlikable', 'likable')",0.8647701,0.6306635,-0.23410659999999994
3,"('repellent', 'pleasant')",-0.0965195,-0.3315651,-0.23504560000000002
4,"('disliked', 'liked')",0.1340697,0.6729552,0.5388854999999999
5,"('distant', 'outgoing')",0.4825083,1.0805017,0.5979933999999999
6,"('distant', 'open')",0.5075455,1.1847397,0.6771942
7,"('insensitive', 'sensitive')",1.1597508,0.580304,-0.5794468
8,"('unaffectionate', 'affectionate')",0.7568147,0.5662823,-0.19053239999999994
9,"('unaffectionate', 'caring')",1.0035801,0.6065187,-0.3970614
10,"('unsympathetic', 'sympathetic')",0.9230135,-0.2520695,-1.175083
11,"('unhelpful', 'helpful')",-0.1777271,-0.4917805,-0.31405340000000004
12,"('unsupportive', 'supportive')",0.6760819,0.8196198,0.1435379
13,"('impolite', 'polite')",-0.1013588,-0.3980958,-0.29673700000000003
14,"('antisocial', 'social')",-0.7086426,-0.7253924,-0.016749800000000037
15,"('boring', 'funny')",0.205967,0.5205386,0.31457159999999995
16,"('unpopular', 'popular')",-0.6967732,-0.2142385,0.4825347
17,"('nasty', 'nice')",-0.2055387,-0.1846538,0.020884899999999984
18,"('disagreeable', 'welcoming')",0.9119811,0.7750877,-0.13689339999999994
19,"('inhospitable', 'hospitable')",0.7257818,0.5844905,-0.1412913
20,"('rough', 'thoughtful')",0.2330697,-0.0560389,-0.2891086
21,"('immoral', 'moral')",0.5713012,-0.0996471,-0.6709482999999999
22,"('untrustworthy', 'trustworthy')",0.2179485,0.1599357,-0.0580128
23,"('insincere', 'sincere')",0.8398187,0.2448258,-0.5949929
24,"('dishonest', 'honest')",1.8244573,0.8998645,-0.9245928
25,"('egoistic', 'altruistic')",0.8652542,0.6728125,-0.19244169999999994
26,"('hardhearted', 'benevolent')",0.2320458,0.1229957,-0.1090501
27,"('hardhearted', 'softhearted')",0.7913166,1.1535776,0.36226099999999994
28,"('disloyal', 'loyal')",0.0699023,-0.7093781,-0.7792804
29,"('unfair', 'fair')",-0.6108559,-0.3205131,0.2903428
30,"('intolerant', 'tolerant')",0.7283624,0.3005852,-0.42777719999999997
31,"('evil', 'good')",-0.6623379,-0.0547558,0.6075821
32,"('unkind', 'kind')",0.6706364,0.1400544,-0.530582
33,"('wrong', 'right')",0.6636211,0.8809329,0.21731180000000005
34,"('mean', 'honorable')",0.5265668,0.2724878,-0.254079
35,"('corrupt', 'incorrupt')",-0.6413025,0.3198841,0.9611866
36,"('hostile', 'amicable')",-0.1774797,0.5874132,0.7648929
37,"('fake', 'genuine')",0.5770125,0.5957397,0.018727199999999944
38,"('untruthful', 'truthful')",0.656735,0.5210031,-0.1357318999999999
39,"('exploitative', 'cooperative')",0.0763349,-0.0831633,-0.15949819999999998
40,"('stingy', 'generous')",0.9304885,0.6048234,-0.32566510000000004
41,"('unforgiving', 'forgiving')",0.248118,-0.4300796,-0.6781976000000001
42,"('unreliable', 'reliable')",0.0233666,0.3551381,0.3317715
43,"('irresponsible', 'responsible')",0.8608285,0.4635816,-0.3972469
44,"('prejudiced', 'unprejudiced')",-1.0264749,-0.4992552,0.5272197
45,"('incompetent', 'competent')",0.0515078,-0.031302,-0.0828098
46,"('uncompetitive', 'competitive')",0.0323649,-0.5155869,-0.5479518
47,"('stupid', 'smart')",0.22714,-0.1691647,-0.3963047
48,"('unintelligent', 'intelligent')",0.7600356,-0.0887444,-0.8487800000000001
49,"('unable', 'able')",-0.2554694,0.0624235,0.31789290000000003
50,"('clumsy', 'skillful')",-0.2329539,0.295761,0.5287149
51,"('uneducated', 'educated')",0.5814381,-0.1665345,-0.7479726
52,"('irrational', 'rational')",0.0337934,0.280953,0.2471596
53,"('uncreative', 'creative')",0.2627716,0.4558103,0.1930387
54,"('incapable', 'capable')",0.8570031,0.6270638,-0.22993930000000007
55,"('incompetent', 'clever')",0.5556061,-0.2720393,-0.8276454
56,"('impractical', 'practical')",0.7617934,0.7625459,0.0007525000000000448
57,"('unimaginative', 'imaginative')",0.1754973,-0.0449222,-0.2204195
58,"('undiscriminating', 'discriminating')",0.8713126,0.6268773,-0.24443530000000002
59,"('foolish', 'wise')",-0.4491815,0.0466327,0.4958142
60,"('inefficient', 'efficient')",0.8826265,-0.03481,-0.9174365
61,"('illogical', 'logical')",0.1150062,-0.0992684,-0.2142746
62,"('incompetent', 'brilliant')",0.5812211,0.2374686,-0.3437525
63,"('unperceptive', 'insightful')",0.488249,0.2870776,-0.2011714
64,"('shy', 'confident')",-1.0438915,-1.0041278,0.03976369999999996
65,"('insecure', 'secure')",-0.0929491,-0.7571245,-0.6641754
66,"('inactive', 'active')",-0.5174112,0.0704543,0.5878654999999999
67,"('doubtful', 'determined')",-0.0303486,-0.6369247,-0.6065761000000001
68,"('dependent', 'independent')",-0.5460356,-0.4152685,0.13076709999999997
69,"('lazy', 'industrious')",-0.7763464,0.3887457,1.1650921
70,"('lethargic', 'energetic')",0.9676343,0.3111775,-0.6564568
71,"('diffident', 'self-confident')",0.6624561,0.5150694,-0.14738669999999998
72,"('unambitious', 'ambitious')",0.9348939,0.2901583,-0.6447356000000001
73,"('helpless', 'self-reliant')",0.4649451,0.4662752,0.0013301000000000007
74,"('undedicated', 'dedicated')",0.5252242,0.6554994,0.13027519999999992
75,"('meek', 'impulsive')",-0.5122489,-0.3953145,0.1169344
76,"('anxious', 'daring')",0.1102279,-0.2247366,-0.3349645
77,"('unmotivated', 'motivated')",0.3447435,-0.527601,-0.8723445
78,"('nonresilient', 'resilient')",-0.3787593,-0.0560803,0.32267900000000005
79,"('wavering', 'unwavering')",-0.1146484,0.472031,0.5866794
80,"('dominated', 'dominating')",-0.4649584,-0.9873517,-0.5223933000000001
81,"('submissive', 'aggressive')",0.3244241,-1.685921,-2.0103451
82,"('poor', 'rich')",0.5020987,-0.0190665,-0.5211652
83,"('powerless', 'powerful')",-0.6866377,-0.6331846,0.05345310000000003
84,"('inferior', 'superior')",-0.3008852,-0.4523851,-0.15149989999999997
85,"('insignificant', 'prestigious')",0.3152835,0.4355337,0.12025020000000003
