,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2646823,-0.3257049,-0.06102260000000004
1,"('unfriendly', 'friendly')",0.3844002,0.7123369,0.3279367
2,"('unlikable', 'likable')",0.8666041,0.7438744,-0.12272969999999994
3,"('repellent', 'pleasant')",-0.5459188,-0.2403149,0.30560390000000004
4,"('disliked', 'liked')",0.5046978,0.3792257,-0.12547209999999998
5,"('distant', 'outgoing')",0.503217,0.7095038,0.2062868
6,"('distant', 'open')",0.709105,0.6615089,-0.04759610000000003
7,"('insensitive', 'sensitive')",0.5826486,0.839047,0.2563984
8,"('unaffectionate', 'affectionate')",0.5566042,0.7874553,0.23085109999999998
9,"('unaffectionate', 'caring')",0.3945113,0.5919201,0.19740879999999994
10,"('unsympathetic', 'sympathetic')",-0.0098129,0.2916193,0.30143220000000004
11,"('unhelpful', 'helpful')",-0.7767555,-0.2025008,0.5742547
12,"('unsupportive', 'supportive')",0.2811848,0.8792539,0.5980691
13,"('impolite', 'polite')",-0.527195,-0.1335181,0.3936769
14,"('antisocial', 'social')",-1.1064924,-0.2732095,0.8332829
15,"('boring', 'funny')",0.3906429,0.6759674,0.2853245
16,"('unpopular', 'popular')",-0.6535577,-0.6391545,0.01440320000000006
17,"('nasty', 'nice')",-0.2953852,-0.0069819,0.28840330000000003
18,"('disagreeable', 'welcoming')",0.7776093,0.7610968,-0.01651249999999993
19,"('inhospitable', 'hospitable')",0.6624826,0.3899142,-0.27256840000000004
20,"('rough', 'thoughtful')",0.0954134,0.2450898,0.1496764
21,"('immoral', 'moral')",0.3157933,0.334259,0.018465699999999974
22,"('untrustworthy', 'trustworthy')",0.18297,0.4625272,0.27955720000000006
23,"('insincere', 'sincere')",0.1571096,0.5744448,0.4173352
24,"('dishonest', 'honest')",1.334427,1.3847473,0.05032029999999987
25,"('egoistic', 'altruistic')",0.7143798,0.6528796,-0.061500200000000005
26,"('hardhearted', 'benevolent')",0.2572217,0.074285,-0.1829367
27,"('hardhearted', 'softhearted')",0.8246325,0.9529304,0.12829789999999996
28,"('disloyal', 'loyal')",-0.6048203,-0.6381237,-0.03330339999999998
29,"('unfair', 'fair')",-0.1852664,-0.4791808,-0.2939144
30,"('intolerant', 'tolerant')",0.4434889,0.9030519,0.459563
31,"('evil', 'good')",-0.2705845,-0.4492516,-0.17866709999999997
32,"('unkind', 'kind')",0.241705,0.3853643,0.1436593
33,"('wrong', 'right')",0.540301,0.5176787,-0.022622299999999984
34,"('mean', 'honorable')",0.2762062,0.2040215,-0.07218470000000002
35,"('corrupt', 'incorrupt')",0.1302499,-0.3534271,-0.483677
36,"('hostile', 'amicable')",0.4177456,-0.0889841,-0.5067297
37,"('fake', 'genuine')",0.7555007,0.5868061,-0.16869460000000003
38,"('untruthful', 'truthful')",0.1865717,0.7930063,0.6064346
39,"('exploitative', 'cooperative')",-0.0220599,0.2113194,0.23337929999999998
40,"('stingy', 'generous')",0.8756218,0.6429677,-0.23265409999999997
41,"('unforgiving', 'forgiving')",0.1449406,-0.0710049,-0.2159455
42,"('unreliable', 'reliable')",0.2004587,0.2504653,0.05000660000000001
43,"('irresponsible', 'responsible')",0.2988101,0.8066355,0.5078254
44,"('prejudiced', 'unprejudiced')",-0.3555626,-0.7589259,-0.40336330000000004
45,"('incompetent', 'competent')",-0.3442323,0.1801952,0.5244275
46,"('uncompetitive', 'competitive')",-0.8122314,-0.1403094,0.671922
47,"('stupid', 'smart')",-0.1080966,0.1805937,0.2886903
48,"('unintelligent', 'intelligent')",0.282823,0.3061249,0.023301899999999987
49,"('unable', 'able')",-0.4517453,0.1181356,0.5698809
50,"('clumsy', 'skillful')",0.279607,-0.037988,-0.317595
51,"('uneducated', 'educated')",0.0352585,0.2497113,0.2144528
52,"('irrational', 'rational')",0.2927004,-0.20357,-0.4962704
53,"('uncreative', 'creative')",-0.1999636,0.3406869,0.5406505
54,"('incapable', 'capable')",0.550069,0.6249966,0.07492759999999998
55,"('incompetent', 'clever')",-0.1857593,0.473589,0.6593483
56,"('impractical', 'practical')",-0.0198811,1.1885675,1.2084486
57,"('unimaginative', 'imaginative')",-0.6387724,0.0461852,0.6849576
58,"('undiscriminating', 'discriminating')",0.4473359,0.4843334,0.036997500000000016
59,"('foolish', 'wise')",0.1863348,-0.1764899,-0.3628247
60,"('inefficient', 'efficient')",0.0241709,0.6380651,0.6138942000000001
61,"('illogical', 'logical')",-0.2095345,-0.1133253,0.09620920000000001
62,"('incompetent', 'brilliant')",-0.0974212,0.7375792,0.8350004
63,"('unperceptive', 'insightful')",0.0896236,0.4994904,0.4098668
64,"('shy', 'confident')",-0.7902007,-1.0064867,-0.21628599999999998
65,"('insecure', 'secure')",-0.2957957,-0.4276765,-0.13188080000000002
66,"('inactive', 'active')",-0.1134801,-0.3335079,-0.22002780000000002
67,"('doubtful', 'determined')",-0.1239554,-0.6142434,-0.490288
68,"('dependent', 'independent')",-0.410912,-0.5109862,-0.10007419999999995
69,"('lazy', 'industrious')",-0.0544915,-0.1402203,-0.0857288
70,"('lethargic', 'energetic')",0.7113384,0.8821977,0.17085929999999994
71,"('diffident', 'self-confident')",0.2234598,0.0824335,-0.1410263
72,"('unambitious', 'ambitious')",0.2600388,0.5741382,0.31409940000000003
73,"('helpless', 'self-reliant')",0.8293474,0.1726771,-0.6566702999999999
74,"('undedicated', 'dedicated')",0.3503945,1.0162138,0.6658193000000001
75,"('meek', 'impulsive')",-0.1957515,-0.7946221,-0.5988706
76,"('anxious', 'daring')",0.0439289,0.2318609,0.18793200000000002
77,"('unmotivated', 'motivated')",-0.2439404,-0.5680029,-0.3240625
78,"('nonresilient', 'resilient')",-0.7321536,-0.2732622,0.45889139999999995
79,"('wavering', 'unwavering')",0.2315491,0.0933585,-0.1381906
80,"('dominated', 'dominating')",-0.6246846,-0.5363346,0.08835000000000004
81,"('submissive', 'aggressive')",-0.5896504,-0.9131245,-0.3234741
82,"('poor', 'rich')",-0.2330213,0.2819552,0.5149765
83,"('powerless', 'powerful')",-0.4994772,-0.32972,0.1697572
84,"('inferior', 'superior')",0.0846403,-0.3554523,-0.4400926
85,"('insignificant', 'prestigious')",0.7445476,0.2838335,-0.46071409999999996
86,"('uninfluential', 'influential')",-0.4652124,0.0029793,0.46819170000000004
87,"('unsuccessful', 'successful')",-0.7799104,-0.7699055,0.010004899999999983
88,"('low', 'eminent')",0.2011128,0.3424059,0.14129309999999998
