,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3367719,-0.2939102,-0.6306821
1,"('unfriendly', 'friendly')",0.5735915,0.5360391,-0.03755240000000004
2,"('unlikable', 'likable')",0.4640454,0.6957907,0.2317453
3,"('repellent', 'pleasant')",-0.5696586,-0.346335,0.2233236
4,"('disliked', 'liked')",0.4253513,0.6952292,0.2698779
5,"('distant', 'outgoing')",0.4155106,0.9547217,0.5392110999999999
6,"('distant', 'open')",0.371432,0.9158594,0.5444274
7,"('insensitive', 'sensitive')",0.8279098,0.5418812,-0.2860286000000001
8,"('unaffectionate', 'affectionate')",0.6734223,0.5825698,-0.0908525
9,"('unaffectionate', 'caring')",0.7156769,0.5524837,-0.16319319999999993
10,"('unsympathetic', 'sympathetic')",0.8885177,0.3617749,-0.5267428
11,"('unhelpful', 'helpful')",-0.220373,-0.4562921,-0.23591909999999996
12,"('unsupportive', 'supportive')",0.5761666,0.7026924,0.12652580000000002
13,"('impolite', 'polite')",-0.3403437,-0.3466416,-0.006297899999999967
14,"('antisocial', 'social')",-0.520545,-0.3586404,0.1619046
15,"('boring', 'funny')",0.6624067,0.4067155,-0.2556912
16,"('unpopular', 'popular')",-0.8013033,-0.7757672,0.02553610000000006
17,"('nasty', 'nice')",-0.008482,0.0667755,0.0752575
18,"('disagreeable', 'welcoming')",0.0901967,0.4385753,0.3483786
19,"('inhospitable', 'hospitable')",0.3320024,0.4252681,0.0932657
20,"('rough', 'thoughtful')",0.3307644,0.1711101,-0.15965430000000003
21,"('immoral', 'moral')",-0.0346784,-0.1238526,-0.0891742
22,"('untrustworthy', 'trustworthy')",0.2069814,0.4515825,0.2446011
23,"('insincere', 'sincere')",0.3947666,0.1330804,-0.26168620000000004
24,"('dishonest', 'honest')",1.403215,0.9871819,-0.41603310000000016
25,"('egoistic', 'altruistic')",0.0311757,0.1499372,0.11876149999999999
26,"('hardhearted', 'benevolent')",0.2555105,0.2185506,-0.03695989999999996
27,"('hardhearted', 'softhearted')",0.5162101,1.2165903,0.7003802
28,"('disloyal', 'loyal')",-0.1144462,-0.5633642,-0.448918
29,"('unfair', 'fair')",-0.2884773,-0.4748992,-0.18642190000000003
30,"('intolerant', 'tolerant')",0.5002905,0.4351626,-0.06512789999999996
31,"('evil', 'good')",-0.449537,-0.2491904,0.2003466
32,"('unkind', 'kind')",0.3721053,0.1791675,-0.19293780000000002
33,"('wrong', 'right')",0.1685341,0.4227984,0.2542643
34,"('mean', 'honorable')",0.0740645,0.0906324,0.016567899999999997
35,"('corrupt', 'incorrupt')",-0.3377593,-0.0920183,0.245741
36,"('hostile', 'amicable')",-0.0912186,0.3106243,0.4018429
37,"('fake', 'genuine')",0.5686285,0.7290283,0.16039979999999998
38,"('untruthful', 'truthful')",0.2750704,0.4458883,0.17081790000000002
39,"('exploitative', 'cooperative')",-0.4219085,-0.3943891,0.027519400000000027
40,"('stingy', 'generous')",0.6529959,0.5361157,-0.11688019999999999
41,"('unforgiving', 'forgiving')",0.4840855,0.1318287,-0.35225680000000004
42,"('unreliable', 'reliable')",0.5480082,0.4899195,-0.05808869999999994
43,"('irresponsible', 'responsible')",0.7017365,0.2736362,-0.4281003
44,"('prejudiced', 'unprejudiced')",-0.9001714,-0.6489337,0.2512377
45,"('incompetent', 'competent')",0.4388562,0.0973163,-0.3415399
46,"('uncompetitive', 'competitive')",-0.1334394,-0.2675233,-0.1340839
47,"('stupid', 'smart')",0.0560017,-0.1649617,-0.22096339999999998
48,"('unintelligent', 'intelligent')",0.4783942,-0.2254099,-0.7038040999999999
49,"('unable', 'able')",-0.1507784,-0.0235761,0.12720230000000002
50,"('clumsy', 'skillful')",-0.0671483,-0.199496,-0.1323477
51,"('uneducated', 'educated')",0.0323499,-0.3955358,-0.4278857
52,"('irrational', 'rational')",-0.3856277,-0.3166316,0.0689961
53,"('uncreative', 'creative')",0.2356722,-0.0511223,-0.2867945
54,"('incapable', 'capable')",0.4894536,0.3154033,-0.1740503
55,"('incompetent', 'clever')",0.6697631,-0.1523704,-0.8221335
56,"('impractical', 'practical')",0.7967702,0.6600405,-0.13672969999999995
57,"('unimaginative', 'imaginative')",0.6314526,0.2090832,-0.4223694
58,"('undiscriminating', 'discriminating')",1.24083,0.9916161,-0.2492139000000001
59,"('foolish', 'wise')",-0.5235201,-0.4270604,0.09645970000000004
60,"('inefficient', 'efficient')",0.2119032,0.0148119,-0.19709130000000002
61,"('illogical', 'logical')",0.0928914,0.0353191,-0.0575723
62,"('incompetent', 'brilliant')",0.4775005,0.4069138,-0.0705867
63,"('unperceptive', 'insightful')",0.2764454,0.5680446,0.2915992
64,"('shy', 'confident')",-0.7998039,-0.9890157,-0.18921180000000004
65,"('insecure', 'secure')",-0.107932,-0.6125316,-0.5045995999999999
66,"('inactive', 'active')",-0.2652542,-0.1847511,0.0805031
67,"('doubtful', 'determined')",-0.4719927,-0.7001848,-0.22819210000000006
68,"('dependent', 'independent')",-0.6922823,-0.6811139,0.011168399999999967
69,"('lazy', 'industrious')",-0.8093573,-0.3007553,0.508602
70,"('lethargic', 'energetic')",1.0967136,0.7987252,-0.29798839999999993
71,"('diffident', 'self-confident')",0.3496168,0.226297,-0.12331980000000001
72,"('unambitious', 'ambitious')",0.654774,0.383303,-0.27147099999999996
73,"('helpless', 'self-reliant')",0.4377106,0.3305356,-0.10717500000000002
74,"('undedicated', 'dedicated')",0.5804892,0.7562876,0.1757983999999999
75,"('meek', 'impulsive')",-0.4027301,-0.381961,0.020769099999999985
76,"('anxious', 'daring')",0.6004455,0.2402424,-0.3602031
77,"('unmotivated', 'motivated')",-0.6630777,-0.6643695,-0.001291799999999954
78,"('nonresilient', 'resilient')",-0.4067845,-0.26468,0.14210449999999997
79,"('wavering', 'unwavering')",0.133492,0.2961119,0.16261989999999998
80,"('dominated', 'dominating')",-0.212129,-0.6062408,-0.3941118
81,"('submissive', 'aggressive')",0.0340455,-0.9839979,-1.0180434
82,"('poor', 'rich')",0.2645026,-0.0258432,-0.2903458
83,"('powerless', 'powerful')",-0.6200821,-0.7085177,-0.08843560000000006
84,"('inferior', 'superior')",-0.0950287,-0.5224587,-0.4274300000000001
85,"('insignificant', 'prestigious')",-0.0492263,0.1326691,0.1818954
86,"('uninfluential', 'influential')",-0.036058,-0.3640964,-0.3280384
87,"('unsuccessful', 'successful')",-0.6600699,-0.9929093,-0.3328394
88,"('low', 'eminent')",0.2890633,0.0590747,-0.22998860000000002
