,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4638605,-0.0463906,-0.5102511
1,"('unfriendly', 'friendly')",1.0592385,0.4820496,-0.5771888999999999
2,"('unlikable', 'likable')",0.5074144,0.7596315,0.25221709999999997
3,"('repellent', 'pleasant')",-0.3665841,-0.3008692,0.06571490000000002
4,"('disliked', 'liked')",0.1091068,0.4538871,0.3447803
5,"('distant', 'outgoing')",0.7011875,0.7820465,0.08085900000000001
6,"('distant', 'open')",0.7131112,0.685205,-0.027906199999999992
7,"('insensitive', 'sensitive')",1.1825034,0.8622098,-0.32029360000000007
8,"('unaffectionate', 'affectionate')",0.7862694,0.3432675,-0.4430019
9,"('unaffectionate', 'caring')",1.1283687,0.3713961,-0.7569726
10,"('unsympathetic', 'sympathetic')",0.918598,0.6141827,-0.30441530000000006
11,"('unhelpful', 'helpful')",0.1287894,-0.2599488,-0.3887382
12,"('unsupportive', 'supportive')",0.8772753,0.6727673,-0.20450800000000002
13,"('impolite', 'polite')",-0.0037946,-0.0946281,-0.09083350000000001
14,"('antisocial', 'social')",-0.5826976,-0.1844743,0.39822330000000006
15,"('boring', 'funny')",0.4062791,0.4647396,0.05846049999999997
16,"('unpopular', 'popular')",-0.7858831,-0.3742939,0.41158919999999993
17,"('nasty', 'nice')",-0.5619327,0.1069635,0.6688961999999999
18,"('disagreeable', 'welcoming')",0.5062848,0.4720311,-0.0342537
19,"('inhospitable', 'hospitable')",0.6780883,0.3839222,-0.2941661
20,"('rough', 'thoughtful')",0.2976086,0.2854906,-0.012118000000000018
21,"('immoral', 'moral')",0.4918929,0.4747825,-0.017110400000000026
22,"('untrustworthy', 'trustworthy')",0.2403715,0.4279093,0.1875378
23,"('insincere', 'sincere')",0.9148504,0.4852785,-0.42957189999999995
24,"('dishonest', 'honest')",1.7932661,1.2394767,-0.5537894000000001
25,"('egoistic', 'altruistic')",0.2083925,-0.205832,-0.4142245
26,"('hardhearted', 'benevolent')",0.3327002,0.0936559,-0.2390443
27,"('hardhearted', 'softhearted')",0.969586,0.8084047,-0.16118129999999997
28,"('disloyal', 'loyal')",-0.0163871,-0.330631,-0.3142439
29,"('unfair', 'fair')",-0.4846193,-0.2862007,0.1984186
30,"('intolerant', 'tolerant')",0.8828871,0.4582701,-0.424617
31,"('evil', 'good')",-0.7673281,-0.680746,0.0865821
32,"('unkind', 'kind')",0.5257183,0.3929514,-0.13276689999999997
33,"('wrong', 'right')",0.2620316,0.1922715,-0.06976009999999996
34,"('mean', 'honorable')",0.063062,0.007053,-0.056009
35,"('corrupt', 'incorrupt')",-0.2650829,-0.0654067,0.19967620000000003
36,"('hostile', 'amicable')",-0.2990813,-0.1503726,0.1487087
37,"('fake', 'genuine')",0.7727403,0.7099225,-0.06281780000000003
38,"('untruthful', 'truthful')",0.6547697,0.4356759,-0.2190938
39,"('exploitative', 'cooperative')",-0.0260481,-0.0275997,-0.0015516000000000002
40,"('stingy', 'generous')",0.3408112,0.1811328,-0.15967839999999997
41,"('unforgiving', 'forgiving')",0.2123529,0.0701954,-0.1421575
42,"('unreliable', 'reliable')",0.0735848,0.6298243,0.5562395
43,"('irresponsible', 'responsible')",1.5438997,0.8926791,-0.6512206000000001
44,"('prejudiced', 'unprejudiced')",-0.9333705,-0.5328637,0.40050679999999994
45,"('incompetent', 'competent')",0.6703983,0.2152234,-0.4551749
46,"('uncompetitive', 'competitive')",0.2197216,-0.0992119,-0.3189335
47,"('stupid', 'smart')",-0.0821001,0.0163822,0.0984823
48,"('unintelligent', 'intelligent')",0.6666868,0.044853,-0.6218338
49,"('unable', 'able')",0.0061468,-0.00362,-0.009766799999999999
50,"('clumsy', 'skillful')",0.0737436,0.117793,0.04404939999999999
51,"('uneducated', 'educated')",-0.0765592,-0.0318561,0.044703099999999996
52,"('irrational', 'rational')",-0.4848812,-0.2575332,0.227348
53,"('uncreative', 'creative')",0.5127535,0.0437157,-0.46903779999999995
54,"('incapable', 'capable')",0.8088709,0.5836966,-0.22517429999999994
55,"('incompetent', 'clever')",0.7667615,0.0873137,-0.6794477999999999
56,"('impractical', 'practical')",1.2974547,1.0772493,-0.2202054
57,"('unimaginative', 'imaginative')",0.4663519,0.1214186,-0.3449333
58,"('undiscriminating', 'discriminating')",1.1492079,0.7727507,-0.37645719999999994
59,"('foolish', 'wise')",-0.5041808,-0.1171441,0.3870367
60,"('inefficient', 'efficient')",0.5286496,0.2715613,-0.25708830000000005
61,"('illogical', 'logical')",0.3906499,0.2154996,-0.17515029999999998
62,"('incompetent', 'brilliant')",0.7248033,0.5177733,-0.20703000000000005
63,"('unperceptive', 'insightful')",0.9083136,0.723783,-0.1845306000000001
64,"('shy', 'confident')",-0.8328244,-0.7354847,0.09733970000000003
65,"('insecure', 'secure')",0.0667061,-0.5225242,-0.5892303
66,"('inactive', 'active')",-0.3474111,-0.214685,0.13272609999999999
67,"('doubtful', 'determined')",-0.4536418,-0.38724,0.06640180000000001
68,"('dependent', 'independent')",-0.6486126,-0.5203531,0.12825949999999997
69,"('lazy', 'industrious')",-0.9842182,-0.3604837,0.6237345000000001
70,"('lethargic', 'energetic')",1.5305531,1.1291414,-0.40141170000000015
71,"('diffident', 'self-confident')",0.5783931,0.1835419,-0.39485119999999996
72,"('unambitious', 'ambitious')",0.4361825,0.1379418,-0.29824069999999997
73,"('helpless', 'self-reliant')",0.4112233,0.3824053,-0.02881800000000001
74,"('undedicated', 'dedicated')",0.7555315,0.7689823,0.013450799999999985
75,"('meek', 'impulsive')",-0.7106348,-0.647457,0.06317780000000006
76,"('anxious', 'daring')",0.353599,0.4265009,0.07290190000000002
77,"('unmotivated', 'motivated')",-0.095498,-0.4743473,-0.37884930000000006
78,"('nonresilient', 'resilient')",-0.0462307,-0.2256186,-0.1793879
79,"('wavering', 'unwavering')",0.2973024,0.2917342,-0.005568200000000023
80,"('dominated', 'dominating')",-0.3817743,-0.4558828,-0.07410849999999997
81,"('submissive', 'aggressive')",-0.2521589,-0.5827929,-0.33063399999999993
82,"('poor', 'rich')",0.4735178,0.202647,-0.27087079999999997
83,"('powerless', 'powerful')",-0.6488806,-0.769529,-0.12064839999999999
84,"('inferior', 'superior')",-0.125514,-0.4327301,-0.3072161
85,"('insignificant', 'prestigious')",0.300021,0.2567402,-0.04328080000000001
86,"('uninfluential', 'influential')",0.2599181,-0.3605163,-0.6204343999999999
87,"('unsuccessful', 'successful')",-0.5778929,-0.5796633,-0.0017703999999999498
88,"('low', 'eminent')",0.2833508,0.4161702,0.13281939999999998
