,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5746228,-0.7736108,-1.3482336
1,"('unfriendly', 'friendly')",0.8400398,0.6203988,-0.21964099999999998
2,"('unlikable', 'likable')",0.7687251,0.7423491,-0.026376000000000066
3,"('repellent', 'pleasant')",-0.3966041,-0.5915455,-0.19494139999999993
4,"('disliked', 'liked')",-0.1720918,0.7984663,0.9705581
5,"('distant', 'outgoing')",0.2225608,0.9469615,0.7244007
6,"('distant', 'open')",0.3288402,0.80602,0.47717979999999993
7,"('insensitive', 'sensitive')",1.1820627,0.1871454,-0.9949172999999999
8,"('unaffectionate', 'affectionate')",0.4135369,0.6793699,0.265833
9,"('unaffectionate', 'caring')",0.7440375,0.2230541,-0.5209834
10,"('unsympathetic', 'sympathetic')",1.3706384,-0.1841786,-1.5548170000000001
11,"('unhelpful', 'helpful')",0.0821942,-0.6697605,-0.7519547
12,"('unsupportive', 'supportive')",0.6951601,0.4996237,-0.19553639999999994
13,"('impolite', 'polite')",0.3382797,-0.4803554,-0.8186351000000001
14,"('antisocial', 'social')",-0.4179417,-0.876944,-0.4590022999999999
15,"('boring', 'funny')",0.6105708,0.6450779,0.03450710000000001
16,"('unpopular', 'popular')",-0.9041113,-0.2943949,0.6097163999999999
17,"('nasty', 'nice')",-0.5417594,-0.1481987,0.3935607
18,"('disagreeable', 'welcoming')",0.2880987,0.5707783,0.2826796
19,"('inhospitable', 'hospitable')",0.3018266,0.430781,0.12895440000000002
20,"('rough', 'thoughtful')",0.1616929,-0.0687145,-0.23040739999999998
21,"('immoral', 'moral')",0.9231673,-0.0978511,-1.0210184
22,"('untrustworthy', 'trustworthy')",0.247246,0.0106802,-0.2365658
23,"('insincere', 'sincere')",0.5898885,-0.2312334,-0.8211219000000001
24,"('dishonest', 'honest')",1.8126537,0.5904513,-1.2222024
25,"('egoistic', 'altruistic')",0.2617444,0.2213572,-0.040387199999999984
26,"('hardhearted', 'benevolent')",0.3485025,0.2039044,-0.14459809999999998
27,"('hardhearted', 'softhearted')",0.7419609,1.226626,0.48466509999999996
28,"('disloyal', 'loyal')",-0.0492184,-0.8593401,-0.8101217000000001
29,"('unfair', 'fair')",-0.4242689,-0.4328139,-0.00854499999999997
30,"('intolerant', 'tolerant')",1.0664141,0.348824,-0.7175901
31,"('evil', 'good')",-1.1302607,-0.2595183,0.8707424
32,"('unkind', 'kind')",0.5087709,0.138398,-0.3703729
33,"('wrong', 'right')",0.4791811,0.6532174,0.17403629999999992
34,"('mean', 'honorable')",0.4357708,-0.0270636,-0.46283440000000003
35,"('corrupt', 'incorrupt')",-0.7440817,0.3767725,1.1208542
36,"('hostile', 'amicable')",-0.533944,0.3810208,0.9149647999999999
37,"('fake', 'genuine')",0.7577659,0.461393,-0.2963729
38,"('untruthful', 'truthful')",0.322767,0.1951259,-0.12764110000000004
39,"('exploitative', 'cooperative')",-0.2980264,-0.4598124,-0.16178599999999999
40,"('stingy', 'generous')",0.6372415,0.4048969,-0.2323446
41,"('unforgiving', 'forgiving')",0.297319,-0.2102713,-0.5075902999999999
42,"('unreliable', 'reliable')",0.4451762,0.3479534,-0.0972228
43,"('irresponsible', 'responsible')",1.2871175,0.1343962,-1.1527212999999998
44,"('prejudiced', 'unprejudiced')",-0.9672509,-0.4109107,0.5563402
45,"('incompetent', 'competent')",0.2371019,-0.5918124,-0.8289143
46,"('uncompetitive', 'competitive')",0.4102289,-0.543742,-0.9539709
47,"('stupid', 'smart')",0.255794,0.0205465,-0.23524750000000003
48,"('unintelligent', 'intelligent')",1.0528495,-0.1731174,-1.2259669
49,"('unable', 'able')",-0.1601116,0.0688219,0.2289335
50,"('clumsy', 'skillful')",-0.2292113,0.3039173,0.5331286
51,"('uneducated', 'educated')",0.5252086,-0.3259921,-0.8512007
52,"('irrational', 'rational')",-0.509584,0.185287,0.694871
53,"('uncreative', 'creative')",0.4472804,-0.0230416,-0.470322
54,"('incapable', 'capable')",0.7921163,0.5377332,-0.2543831
55,"('incompetent', 'clever')",0.9542599,-0.5771878,-1.5314477000000002
56,"('impractical', 'practical')",1.2055969,0.2530532,-0.9525437
57,"('unimaginative', 'imaginative')",0.7194982,-0.2463906,-0.9658888
58,"('undiscriminating', 'discriminating')",1.0361699,0.4332173,-0.6029526
59,"('foolish', 'wise')",-0.5525663,0.2917105,0.8442767999999999
60,"('inefficient', 'efficient')",0.8906747,-0.4803415,-1.3710162000000001
61,"('illogical', 'logical')",0.3511968,-0.2302627,-0.5814595
62,"('incompetent', 'brilliant')",0.7082164,-0.0135114,-0.7217277999999999
63,"('unperceptive', 'insightful')",0.5981166,0.2369277,-0.36118890000000003
64,"('shy', 'confident')",-0.7403333,-0.8807769,-0.1404436
65,"('insecure', 'secure')",0.3751887,-0.904402,-1.2795907
66,"('inactive', 'active')",-0.1851372,0.0114736,0.1966108
67,"('doubtful', 'determined')",-0.389305,-0.5818158,-0.19251079999999998
68,"('dependent', 'independent')",-0.5357267,-0.6011993,-0.06547259999999999
69,"('lazy', 'industrious')",-0.8053068,-0.0288143,0.7764925
70,"('lethargic', 'energetic')",1.4290057,0.1546552,-1.2743505000000002
71,"('diffident', 'self-confident')",0.2326877,0.1348973,-0.0977904
72,"('unambitious', 'ambitious')",0.779039,0.1239346,-0.6551044
73,"('helpless', 'self-reliant')",0.3991067,0.5233718,0.12426510000000007
74,"('undedicated', 'dedicated')",0.4995461,0.4391774,-0.0603687
75,"('meek', 'impulsive')",-0.7454687,-0.2419008,0.5035679
76,"('anxious', 'daring')",0.807488,0.0422284,-0.7652596
77,"('unmotivated', 'motivated')",-0.1451707,-0.6804643,-0.5352936
78,"('nonresilient', 'resilient')",-0.0398744,-0.038846,0.0010283999999999988
79,"('wavering', 'unwavering')",-0.139064,0.2604715,0.39953550000000004
80,"('dominated', 'dominating')",-0.0573808,-0.681683,-0.6243022
81,"('submissive', 'aggressive')",0.8926674,-1.3544004,-2.2470678
82,"('poor', 'rich')",0.370427,-0.1504653,-0.5208923
83,"('powerless', 'powerful')",-0.2701141,-0.6408679,-0.3707538
84,"('inferior', 'superior')",-0.0745009,-0.2315884,-0.1570875
85,"('insignificant', 'prestigious')",-0.1270136,0.4630438,0.5900574000000001
86,"('uninfluential', 'influential')",0.4712629,-0.6430253,-1.1142882
87,"('unsuccessful', 'successful')",-0.5023195,-0.7204154,-0.2180959
88,"('low', 'eminent')",0.6454871,0.0136615,-0.6318256
