,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1862342,0.0553462,-0.130888
1,"('unfriendly', 'friendly')",1.0857601,1.1684803,0.08272020000000002
2,"('unlikable', 'likable')",0.6138265,0.7267032,0.11287669999999994
3,"('repellent', 'pleasant')",-0.342821,-0.2477947,0.09502629999999998
4,"('disliked', 'liked')",0.3173209,0.3781648,0.060843900000000006
5,"('distant', 'outgoing')",0.7717126,0.5513511,-0.2203615
6,"('distant', 'open')",0.7219446,0.6921843,-0.029760300000000073
7,"('insensitive', 'sensitive')",0.9844912,1.2321301,0.2476389
8,"('unaffectionate', 'affectionate')",0.7478417,0.81497,0.06712829999999992
9,"('unaffectionate', 'caring')",1.0329352,1.0273628,-0.005572400000000144
10,"('unsympathetic', 'sympathetic')",0.8236278,1.0959581,0.2723303
11,"('unhelpful', 'helpful')",0.1748525,0.0988897,-0.0759628
12,"('unsupportive', 'supportive')",0.7607178,1.0358742,0.2751564000000001
13,"('impolite', 'polite')",-0.1068794,0.3472566,0.45413600000000004
14,"('antisocial', 'social')",-0.385528,-0.1125615,0.2729665
15,"('boring', 'funny')",0.5553343,0.2968905,-0.25844379999999995
16,"('unpopular', 'popular')",-1.0017129,-0.6926799,0.309033
17,"('nasty', 'nice')",-0.7725833,-0.2831175,0.48946579999999995
18,"('disagreeable', 'welcoming')",0.6239662,0.6556565,0.03169029999999995
19,"('inhospitable', 'hospitable')",0.5280537,0.5818378,0.0537841
20,"('rough', 'thoughtful')",0.1447957,0.6224543,0.47765860000000004
21,"('immoral', 'moral')",0.7767322,0.6425889,-0.13414329999999997
22,"('untrustworthy', 'trustworthy')",0.43383,0.519506,0.08567600000000003
23,"('insincere', 'sincere')",0.7849225,1.282646,0.4977235
24,"('dishonest', 'honest')",2.0496177,2.0424499,-0.0071678000000003905
25,"('egoistic', 'altruistic')",0.3482712,0.2958228,-0.052448400000000006
26,"('hardhearted', 'benevolent')",0.3841344,0.3077311,-0.07640330000000001
27,"('hardhearted', 'softhearted')",0.5394818,1.31156,0.7720782
28,"('disloyal', 'loyal')",-0.1257132,-0.0782912,0.04742199999999999
29,"('unfair', 'fair')",-0.0551203,-0.6516498,-0.5965294999999999
30,"('intolerant', 'tolerant')",0.6322543,0.9841944,0.3519401
31,"('evil', 'good')",-0.6597376,-0.8510021,-0.19126449999999995
32,"('unkind', 'kind')",0.8267665,0.9495826,0.1228161000000001
33,"('wrong', 'right')",0.5911901,0.4363875,-0.15480260000000007
34,"('mean', 'honorable')",0.3538663,0.5529269,0.19906059999999998
35,"('corrupt', 'incorrupt')",-0.8535532,-1.005139,-0.1515858
36,"('hostile', 'amicable')",-0.3207987,-0.3376945,-0.016895800000000016
37,"('fake', 'genuine')",0.792743,0.9910126,0.19826960000000005
38,"('untruthful', 'truthful')",0.49599,0.9057865,0.40979650000000006
39,"('exploitative', 'cooperative')",0.1375496,0.1788964,0.04134680000000002
40,"('stingy', 'generous')",1.0182703,0.7065792,-0.3116911
41,"('unforgiving', 'forgiving')",0.6083042,0.0923672,-0.515937
