,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3145355,0.0318671,0.3464026
1,"('unfriendly', 'friendly')",0.6278517,1.1763551,0.5485034000000001
2,"('unlikable', 'likable')",0.8138953,0.8462905,0.03239519999999996
3,"('repellent', 'pleasant')",-0.6377495,-0.2580882,0.3796613
4,"('disliked', 'liked')",0.1084491,0.2288972,0.12044809999999999
5,"('distant', 'outgoing')",0.5064722,0.7116662,0.205194
6,"('distant', 'open')",0.6262053,0.6996164,0.07341110000000006
7,"('insensitive', 'sensitive')",1.1356797,1.5705054,0.4348257
8,"('unaffectionate', 'affectionate')",0.7043699,1.6432834,0.9389135000000001
9,"('unaffectionate', 'caring')",0.7762721,1.4359129,0.6596407999999999
10,"('unsympathetic', 'sympathetic')",0.2684049,1.0134758,0.7450709
11,"('unhelpful', 'helpful')",-0.4920139,-0.1173899,0.374624
12,"('unsupportive', 'supportive')",0.434327,1.1512492,0.7169222000000001
13,"('impolite', 'polite')",-0.3781918,0.2034742,0.581666
14,"('antisocial', 'social')",-1.0499056,-0.2852168,0.7646888000000001
15,"('boring', 'funny')",0.0709406,0.4970653,0.42612469999999997
16,"('unpopular', 'popular')",-0.8782459,-0.6801768,0.1980691
17,"('nasty', 'nice')",-0.3606719,0.1554516,0.5161235
18,"('disagreeable', 'welcoming')",0.6787546,1.1032351,0.42448050000000004
19,"('inhospitable', 'hospitable')",0.8577597,0.4846083,-0.3731514
20,"('rough', 'thoughtful')",0.0412488,0.3717329,0.33048409999999995
21,"('immoral', 'moral')",0.4846577,0.5709375,0.08627979999999996
22,"('untrustworthy', 'trustworthy')",-0.0351123,0.2981219,0.3332342
23,"('insincere', 'sincere')",0.5703046,1.217551,0.6472464
24,"('dishonest', 'honest')",1.4258273,1.6108457,0.18501840000000014
25,"('egoistic', 'altruistic')",0.4474361,0.5896693,0.14223319999999995
26,"('hardhearted', 'benevolent')",0.3805587,0.4503149,0.06975619999999999
27,"('hardhearted', 'softhearted')",0.479031,1.6284505,1.1494195
28,"('disloyal', 'loyal')",-0.0311725,-0.0893027,-0.0581302
29,"('unfair', 'fair')",-0.4935008,-0.8364955,-0.34299469999999993
30,"('intolerant', 'tolerant')",0.5279991,0.8809478,0.3529486999999999
31,"('evil', 'good')",-0.4791578,-0.7786821,-0.2995243
32,"('unkind', 'kind')",0.5658878,0.9149299,0.3490420999999999
33,"('wrong', 'right')",0.4840057,0.543944,0.0599383
34,"('mean', 'honorable')",0.0778221,0.5089378,0.4311157
35,"('corrupt', 'incorrupt')",0.1647861,-0.5512075,-0.7159936
36,"('hostile', 'amicable')",-0.1355151,-0.0529186,0.08259649999999999
37,"('fake', 'genuine')",0.7519261,0.9976667,0.24574059999999998
38,"('untruthful', 'truthful')",0.7303549,0.5652186,-0.1651363
39,"('exploitative', 'cooperative')",0.1417626,0.2971521,0.15538949999999999
40,"('stingy', 'generous')",0.4976383,1.1291401,0.6315018000000001
41,"('unforgiving', 'forgiving')",0.1244428,0.1483615,0.0239187
42,"('unreliable', 'reliable')",-0.2466059,-0.031113,0.2154929
43,"('irresponsible', 'responsible')",0.7508956,1.1248067,0.37391109999999994
44,"('prejudiced', 'unprejudiced')",-0.6846739,-1.3534456,-0.6687717
45,"('incompetent', 'competent')",-0.365304,0.1386048,0.5039088
46,"('uncompetitive', 'competitive')",-0.8084081,0.0109412,0.8193493
47,"('stupid', 'smart')",-0.2320895,0.1367671,0.3688566
48,"('unintelligent', 'intelligent')",0.334574,0.6827662,0.3481922
49,"('unable', 'able')",-0.6201044,-0.0560097,0.5640947
50,"('clumsy', 'skillful')",0.106728,-0.0920408,-0.19876880000000002
51,"('uneducated', 'educated')",0.5424319,0.3134753,-0.22895659999999995
