,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1785077,-0.2673591,-0.4458668
1,"('unfriendly', 'friendly')",0.8288197,0.7766107,-0.05220900000000006
2,"('unlikable', 'likable')",0.6926092,0.6912988,-0.0013104000000000449
3,"('repellent', 'pleasant')",-0.4199321,-0.3903999,0.029532199999999953
4,"('disliked', 'liked')",0.2369052,0.483239,0.24633379999999996
5,"('distant', 'outgoing')",0.4620469,0.7370927,0.27504580000000006
6,"('distant', 'open')",0.5304392,0.7697083,0.2392691
7,"('insensitive', 'sensitive')",0.6211115,0.5719617,-0.04914980000000002
8,"('unaffectionate', 'affectionate')",0.5661822,0.6401724,0.0739902
9,"('unaffectionate', 'caring')",0.690181,0.4325578,-0.25762320000000005
10,"('unsympathetic', 'sympathetic')",0.5052536,0.4246892,-0.08056439999999998
11,"('unhelpful', 'helpful')",-0.3953935,-0.2152545,0.18013900000000002
12,"('unsupportive', 'supportive')",0.6248457,0.759427,0.13458130000000001
13,"('impolite', 'polite')",-0.3000287,-0.065036,0.2349927
14,"('antisocial', 'social')",-0.805492,-0.5666306,0.2388614
15,"('boring', 'funny')",0.3905734,0.6089651,0.21839170000000002
16,"('unpopular', 'popular')",-0.8829687,-0.5874801,0.2954886000000001
17,"('nasty', 'nice')",-0.4266141,0.0233619,0.449976
18,"('disagreeable', 'welcoming')",0.2179807,0.3956369,0.17765620000000001
19,"('inhospitable', 'hospitable')",0.5648239,0.5398149,-0.02500900000000006
20,"('rough', 'thoughtful')",0.0208296,0.1507933,0.1299637
21,"('immoral', 'moral')",0.3494202,0.2447443,-0.10467590000000002
22,"('untrustworthy', 'trustworthy')",0.1363058,0.2268513,0.0905455
23,"('insincere', 'sincere')",0.2530476,0.1946581,-0.05838949999999998
24,"('dishonest', 'honest')",1.5674713,1.0162949,-0.5511764000000001
25,"('egoistic', 'altruistic')",0.4693618,0.1816332,-0.2877286
26,"('hardhearted', 'benevolent')",0.4141997,0.1101227,-0.304077
27,"('hardhearted', 'softhearted')",0.5502038,0.8577614,0.3075576
28,"('disloyal', 'loyal')",-0.1749054,-0.2692992,-0.09439380000000003
29,"('unfair', 'fair')",-0.3218157,-0.2325203,0.08929539999999997
30,"('intolerant', 'tolerant')",0.6174116,0.5781261,-0.03928549999999997
31,"('evil', 'good')",-0.7325195,-0.4072522,0.3252673
32,"('unkind', 'kind')",0.3057791,0.2449803,-0.060798800000000014
33,"('wrong', 'right')",0.3954113,0.5898808,0.19446949999999996
34,"('mean', 'honorable')",0.1505358,0.2006648,0.05012900000000001
35,"('corrupt', 'incorrupt')",-0.3581781,-0.1572297,0.2009484
36,"('hostile', 'amicable')",-0.1726055,0.1551995,0.327805
37,"('fake', 'genuine')",0.4194782,0.7199182,0.30043999999999993
38,"('untruthful', 'truthful')",0.407817,0.6181292,0.21031220000000006
39,"('exploitative', 'cooperative')",-0.3980207,-0.0861681,0.31185260000000004
40,"('stingy', 'generous')",0.503851,0.3059943,-0.19785670000000005
41,"('unforgiving', 'forgiving')",0.0196289,0.2748756,0.2552467
42,"('unreliable', 'reliable')",0.2364758,0.4946521,0.25817629999999997
43,"('irresponsible', 'responsible')",0.9243625,0.5267108,-0.39765169999999994
44,"('prejudiced', 'unprejudiced')",-0.6762917,-0.5404238,0.13586790000000004
45,"('incompetent', 'competent')",-0.0846994,-0.1995837,-0.11488430000000001
46,"('uncompetitive', 'competitive')",-0.1937034,-0.1796898,0.014013599999999987
47,"('stupid', 'smart')",0.0934635,-0.0393893,-0.1328528
48,"('unintelligent', 'intelligent')",0.7205823,-0.0407199,-0.7613022
49,"('unable', 'able')",0.0273128,-0.1547474,-0.1820602
50,"('clumsy', 'skillful')",-0.2000322,-0.0337699,0.1662623
51,"('uneducated', 'educated')",0.2532724,-0.0142066,-0.267479
52,"('irrational', 'rational')",-0.3748108,-0.0961328,0.278678
53,"('uncreative', 'creative')",0.1823225,0.0641502,-0.1181723
54,"('incapable', 'capable')",0.7327629,0.7297139,-0.0030489999999999684
55,"('incompetent', 'clever')",0.2361352,-0.1428573,-0.37899249999999995
56,"('impractical', 'practical')",0.9820796,0.7640655,-0.2180141000000001
57,"('unimaginative', 'imaginative')",0.2380697,0.1137115,-0.1243582
58,"('undiscriminating', 'discriminating')",0.6746887,0.5759649,-0.09872380000000003
59,"('foolish', 'wise')",-0.2734566,-0.0103408,0.2631158
60,"('inefficient', 'efficient')",0.4022323,0.0435849,-0.3586474
61,"('illogical', 'logical')",0.3225599,-0.0864169,-0.40897680000000003
62,"('incompetent', 'brilliant')",0.6365351,0.3419977,-0.2945374
63,"('unperceptive', 'insightful')",0.3678041,0.5116196,0.14381549999999993
64,"('shy', 'confident')",-0.6536289,-1.2470812,-0.5934523
65,"('insecure', 'secure')",-0.1561139,-0.8175862,-0.6614723
66,"('inactive', 'active')",-0.3672122,-0.2293461,0.1378661
67,"('doubtful', 'determined')",-0.448526,-0.3774209,0.07110509999999998
68,"('dependent', 'independent')",-0.4702425,-0.7554999,-0.2852574
69,"('lazy', 'industrious')",-0.7736271,-0.1354831,0.638144
70,"('lethargic', 'energetic')",0.6724174,0.5856208,-0.0867966
71,"('diffident', 'self-confident')",0.137776,0.1091979,-0.02857810000000001
72,"('unambitious', 'ambitious')",0.9589363,0.1067568,-0.8521795
73,"('helpless', 'self-reliant')",0.6596002,0.3230931,-0.33650709999999995
74,"('undedicated', 'dedicated')",0.4016036,0.6702709,0.2686673
75,"('meek', 'impulsive')",-0.4436606,-0.4196263,0.02403430000000001
76,"('anxious', 'daring')",0.0545029,0.1274137,0.0729108
77,"('unmotivated', 'motivated')",-0.2207808,-0.4889543,-0.2681735
78,"('nonresilient', 'resilient')",-0.3031418,-0.2408336,0.06230820000000001
79,"('wavering', 'unwavering')",0.0135506,0.2208308,0.2072802
80,"('dominated', 'dominating')",-0.1655593,-0.6894979,-0.5239386
81,"('submissive', 'aggressive')",0.0856479,-0.8182176,-0.9038655
82,"('poor', 'rich')",0.4951403,0.1877122,-0.3074281
83,"('powerless', 'powerful')",-0.4052942,-0.6485814,-0.24328719999999998
84,"('inferior', 'superior')",0.153913,0.0139454,-0.1399676
85,"('insignificant', 'prestigious')",0.2479629,0.3660227,0.11805979999999996
86,"('uninfluential', 'influential')",0.2418822,-0.5447277,-0.7866099
87,"('unsuccessful', 'successful')",-0.2971664,-0.8551548,-0.5579883999999999
88,"('low', 'eminent')",0.5462796,0.4221486,-0.12413099999999999
