,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5314949,-0.4918033,0.039691599999999994
1,"('unfriendly', 'friendly')",1.1442443,1.0128496,-0.13139469999999998
2,"('unlikable', 'likable')",0.9144828,0.6307174,-0.28376540000000006
3,"('repellent', 'pleasant')",-0.4093569,-0.2728977,0.1364592
4,"('disliked', 'liked')",0.3266118,0.5109142,0.18430239999999998
5,"('distant', 'outgoing')",1.241548,1.1116593,-0.1298887000000002
6,"('distant', 'open')",1.1725079,1.0680979,-0.10441000000000011
7,"('insensitive', 'sensitive')",1.2319026,1.1254293,-0.10647329999999999
8,"('unaffectionate', 'affectionate')",1.0371083,1.0444475,0.007339199999999879
9,"('unaffectionate', 'caring')",1.0649544,1.2466034,0.18164899999999995
10,"('unsympathetic', 'sympathetic')",0.2145579,0.2316899,0.01713200000000001
11,"('unhelpful', 'helpful')",-0.3063922,-0.3654872,-0.05909500000000001
12,"('unsupportive', 'supportive')",0.4201632,0.8002893,0.38012609999999997
13,"('impolite', 'polite')",-0.4969348,-0.3625503,0.13438450000000002
14,"('antisocial', 'social')",-1.2041883,-1.0848571,0.11933119999999997
15,"('boring', 'funny')",0.3038053,0.3738437,0.0700384
16,"('unpopular', 'popular')",-0.2888419,-0.1436111,0.1452308
17,"('nasty', 'nice')",-0.4671118,-0.068879,0.39823280000000005
18,"('disagreeable', 'welcoming')",0.8321108,0.7592083,-0.07290250000000009
19,"('inhospitable', 'hospitable')",1.0006534,0.8221183,-0.17853510000000006
20,"('rough', 'thoughtful')",-0.2064562,-0.0572636,0.1491926
21,"('immoral', 'moral')",0.0836391,0.189032,0.10539290000000001
22,"('untrustworthy', 'trustworthy')",0.1655616,0.0326407,-0.1329209
23,"('insincere', 'sincere')",0.5447798,0.5951875,0.050407699999999944
24,"('dishonest', 'honest')",1.7022759,1.2565801,-0.4456958
25,"('egoistic', 'altruistic')",0.6353658,0.6136707,-0.021695099999999967
26,"('hardhearted', 'benevolent')",0.1845744,0.1145078,-0.07006659999999999
27,"('hardhearted', 'softhearted')",0.5800674,1.3987316,0.8186642000000001
28,"('disloyal', 'loyal')",-0.2308669,-0.2103696,0.020497300000000024
29,"('unfair', 'fair')",-0.2509722,-0.5679906,-0.31701840000000003
30,"('intolerant', 'tolerant')",0.2314641,0.5121766,0.2807125
31,"('evil', 'good')",0.0136978,-0.4385997,-0.45229749999999996
32,"('unkind', 'kind')",0.5396924,0.5928738,0.053181400000000045
33,"('wrong', 'right')",0.7552639,0.6107437,-0.1445202
34,"('mean', 'honorable')",0.2131047,0.3054986,0.0923939
35,"('corrupt', 'incorrupt')",0.1956412,-0.1959797,-0.3916209
36,"('hostile', 'amicable')",0.3693935,0.2898049,-0.07958860000000001
37,"('fake', 'genuine')",0.8422041,0.5409394,-0.30126470000000005
38,"('untruthful', 'truthful')",0.680218,0.6441375,-0.03608049999999996
39,"('exploitative', 'cooperative')",0.1850138,0.0582116,-0.1268022
40,"('stingy', 'generous')",0.7680101,0.4813957,-0.28661440000000005
41,"('unforgiving', 'forgiving')",-0.0981,-0.3191582,-0.22105819999999998
42,"('unreliable', 'reliable')",0.0110247,0.1742518,0.1632271
43,"('irresponsible', 'responsible')",0.6632942,0.7087312,0.04543700000000006
44,"('prejudiced', 'unprejudiced')",-0.5091721,-0.8556968,-0.3465247
45,"('incompetent', 'competent')",-0.5396468,0.1014081,0.6410549
46,"('uncompetitive', 'competitive')",-0.5402262,-0.299397,0.24082919999999997
47,"('stupid', 'smart')",-0.088197,0.0701144,0.1583114
48,"('unintelligent', 'intelligent')",0.2303862,0.2006731,-0.02971310000000002
49,"('unable', 'able')",-0.370958,0.210743,0.581701
50,"('clumsy', 'skillful')",0.1925196,0.289079,0.09655939999999996
51,"('uneducated', 'educated')",0.236682,0.1943753,-0.0423067
52,"('irrational', 'rational')",0.4892071,0.4732611,-0.015946000000000016
53,"('uncreative', 'creative')",0.4742689,0.5736108,0.09934189999999998
54,"('incapable', 'capable')",1.1598424,1.065424,-0.09441840000000012
55,"('incompetent', 'clever')",-0.1077423,-0.117165,-0.009422700000000006
56,"('impractical', 'practical')",0.0911972,0.6489541,0.5577569
57,"('unimaginative', 'imaginative')",-0.2398735,-0.0358079,0.20406559999999999
58,"('undiscriminating', 'discriminating')",0.7094225,0.5589465,-0.15047599999999994
59,"('foolish', 'wise')",0.1690502,0.2927195,0.12366930000000001
60,"('inefficient', 'efficient')",-0.3659581,0.457378,0.8233361
61,"('illogical', 'logical')",-0.1561911,0.0166542,0.1728453
62,"('incompetent', 'brilliant')",-0.0147073,0.6113541,0.6260614
63,"('unperceptive', 'insightful')",0.1510747,0.4717786,0.3207039
64,"('shy', 'confident')",-0.9721163,-1.081733,-0.10961670000000001
65,"('insecure', 'secure')",-0.4649392,-0.6442282,-0.17928900000000003
66,"('inactive', 'active')",0.0439767,-0.3759267,-0.4199034
67,"('doubtful', 'determined')",-0.4693754,-0.5777827,-0.10840729999999998
68,"('dependent', 'independent')",-0.3861514,-0.542248,-0.15609659999999997
69,"('lazy', 'industrious')",-0.2816246,-0.1093909,0.1722337
70,"('lethargic', 'energetic')",0.4735792,0.5936498,0.12007060000000003
71,"('diffident', 'self-confident')",0.7610917,0.6605049,-0.10058680000000009
72,"('unambitious', 'ambitious')",0.4582484,0.5575922,0.09934379999999998
73,"('helpless', 'self-reliant')",0.7731421,0.3755587,-0.39758340000000003
74,"('undedicated', 'dedicated')",0.3394026,0.637921,0.29851839999999996
75,"('meek', 'impulsive')",-0.0628147,-0.5707436,-0.5079289
76,"('anxious', 'daring')",0.1319502,-0.0240389,-0.1559891
77,"('unmotivated', 'motivated')",-0.1099821,0.0588174,0.1687995
78,"('nonresilient', 'resilient')",-0.4183812,-0.0242878,0.39409340000000004
79,"('wavering', 'unwavering')",0.360511,0.2509262,-0.10958480000000004
80,"('dominated', 'dominating')",-0.8666077,-0.8417958,0.024811899999999998
81,"('submissive', 'aggressive')",-0.4807481,-1.3832368,-0.9024886999999999
82,"('poor', 'rich')",0.5225499,0.2574605,-0.26508940000000003
83,"('powerless', 'powerful')",-0.7650205,-0.310067,0.4549535
84,"('inferior', 'superior')",-0.2662801,-0.3475789,-0.0812988
85,"('insignificant', 'prestigious')",0.8882403,0.9208718,0.032631500000000035
86,"('uninfluential', 'influential')",-0.3884697,0.003402,0.3918717
87,"('unsuccessful', 'successful')",-0.4966416,-0.5289451,-0.03230349999999993
