,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0380781,-0.5249919,-0.56307
1,"('unfriendly', 'friendly')",1.1631051,0.7339319,-0.4291731999999999
2,"('unlikable', 'likable')",0.5574781,0.5537866,-0.0036914999999999587
3,"('repellent', 'pleasant')",-0.4268694,-0.5659637,-0.13909429999999995
4,"('disliked', 'liked')",0.0410598,0.861082,0.8200222
5,"('distant', 'outgoing')",0.6817611,1.0398211,0.35805999999999993
6,"('distant', 'open')",0.5751717,0.9297493,0.35457760000000005
7,"('insensitive', 'sensitive')",1.1393003,0.3932011,-0.7460992
8,"('unaffectionate', 'affectionate')",0.7022913,0.7235575,0.021266200000000013
9,"('unaffectionate', 'caring')",1.1319301,0.5235816,-0.6083485
10,"('unsympathetic', 'sympathetic')",0.7396846,-0.1344426,-0.8741272
11,"('unhelpful', 'helpful')",-0.1113803,-0.5593693,-0.44798899999999997
12,"('unsupportive', 'supportive')",0.6109687,0.2934143,-0.3175544
13,"('impolite', 'polite')",-0.1750745,-0.4986057,-0.3235312
14,"('antisocial', 'social')",-0.8194587,-0.587901,0.23155769999999998
15,"('boring', 'funny')",0.2618568,0.7328824,0.47102560000000004
16,"('unpopular', 'popular')",-1.0736248,-0.5964724,0.4771523999999999
17,"('nasty', 'nice')",-0.8555974,-0.0288781,0.8267192999999999
18,"('disagreeable', 'welcoming')",0.4681279,0.5391035,0.07097559999999997
19,"('inhospitable', 'hospitable')",0.6930191,0.6760837,-0.016935400000000045
20,"('rough', 'thoughtful')",0.2859166,0.089709,-0.19620760000000004
21,"('immoral', 'moral')",0.4949274,-0.1174086,-0.612336
22,"('untrustworthy', 'trustworthy')",0.0760541,0.141367,0.0653129
23,"('insincere', 'sincere')",0.943355,0.0919009,-0.8514541000000001
24,"('dishonest', 'honest')",2.020686,0.9656245,-1.0550614999999999
25,"('egoistic', 'altruistic')",0.2550781,0.4376369,0.18255880000000002
26,"('hardhearted', 'benevolent')",0.2290362,0.5069673,0.2779311
27,"('hardhearted', 'softhearted')",0.6046056,0.923834,0.3192284000000001
28,"('disloyal', 'loyal')",0.2172553,-0.4209912,-0.6382465
29,"('unfair', 'fair')",-0.7087569,-0.0953771,0.6133798
30,"('intolerant', 'tolerant')",0.9726669,0.7093555,-0.2633114
31,"('evil', 'good')",-0.9456076,-0.5001493,0.4454583
32,"('unkind', 'kind')",0.6144684,0.3454364,-0.26903200000000005
33,"('wrong', 'right')",0.6888282,0.6408292,-0.047999000000000014
34,"('mean', 'honorable')",0.3216172,0.1431643,-0.1784529
35,"('corrupt', 'incorrupt')",-0.4300483,0.3114454,0.7414936999999999
36,"('hostile', 'amicable')",-0.2568972,0.388806,0.6457032
37,"('fake', 'genuine')",0.7743266,0.7160308,-0.05829580000000001
38,"('untruthful', 'truthful')",0.6896306,0.3092819,-0.3803487
39,"('exploitative', 'cooperative')",0.2181625,-0.1267984,-0.3449609
40,"('stingy', 'generous')",0.9372228,0.4658041,-0.4714187
41,"('unforgiving', 'forgiving')",0.2351081,-0.0585795,-0.2936876
42,"('unreliable', 'reliable')",-0.1757988,0.3130837,0.4888825
43,"('irresponsible', 'responsible')",1.2238449,0.3554123,-0.8684326
44,"('prejudiced', 'unprejudiced')",-1.2245006,-0.4256493,0.7988513
45,"('incompetent', 'competent')",-0.0100504,-0.0880727,-0.0780223
46,"('uncompetitive', 'competitive')",-0.0750519,-0.7516208,-0.6765688999999999
47,"('stupid', 'smart')",-0.1743476,-0.0623578,0.1119898
48,"('unintelligent', 'intelligent')",0.6856824,0.1233659,-0.5623165
49,"('unable', 'able')",-0.1762086,0.3077971,0.4840057
50,"('clumsy', 'skillful')",-0.3318859,0.1843221,0.516208
51,"('uneducated', 'educated')",0.3335567,-0.339551,-0.6731077
52,"('irrational', 'rational')",-0.1335895,0.0619495,0.195539
53,"('uncreative', 'creative')",0.5661032,-0.0768437,-0.6429469
54,"('incapable', 'capable')",0.783022,0.3879421,-0.3950799
55,"('incompetent', 'clever')",0.4142965,-0.0663243,-0.4806208
56,"('impractical', 'practical')",0.7428155,0.4888532,-0.2539623
57,"('unimaginative', 'imaginative')",-0.0422093,-0.1955582,-0.15334889999999998
58,"('undiscriminating', 'discriminating')",0.9358173,0.7088771,-0.22694019999999993
59,"('foolish', 'wise')",-0.3263459,0.1519647,0.47831060000000003
60,"('inefficient', 'efficient')",0.5496743,0.149671,-0.40000329999999995
61,"('illogical', 'logical')",0.1862832,-0.4234441,-0.6097273
62,"('incompetent', 'brilliant')",0.5085701,0.1882499,-0.32032020000000005
63,"('unperceptive', 'insightful')",0.6262433,0.2199661,-0.40627719999999995
64,"('shy', 'confident')",-0.9543696,-1.1158143,-0.1614447
65,"('insecure', 'secure')",-0.2227343,-0.6255753,-0.40284099999999995
