,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3320553,0.0105176,-0.3215377
1,"('unfriendly', 'friendly')",0.4993564,0.6209582,0.12160180000000004
2,"('unlikable', 'likable')",0.7419754,0.3333233,-0.40865209999999996
3,"('repellent', 'pleasant')",-0.3762065,-0.3527029,0.023503600000000013
4,"('disliked', 'liked')",0.2179366,0.3238156,0.10587899999999997
5,"('distant', 'outgoing')",0.0816847,0.2571649,0.17548019999999998
6,"('distant', 'open')",0.2410813,0.3680792,0.1269979
7,"('insensitive', 'sensitive')",1.3911111,1.2446992,-0.14641190000000015
8,"('unaffectionate', 'affectionate')",0.7916093,0.6981262,-0.09348309999999993
9,"('unaffectionate', 'caring')",1.0077807,0.8630627,-0.14471800000000012
10,"('unsympathetic', 'sympathetic')",1.1920861,1.025384,-0.16670209999999996
11,"('unhelpful', 'helpful')",-0.0979993,0.2459589,0.3439582
12,"('unsupportive', 'supportive')",0.967851,0.9130562,-0.05479480000000003
13,"('impolite', 'polite')",0.1824588,0.1769684,-0.005490400000000006
14,"('antisocial', 'social')",-0.2744148,0.0023534,0.2767682
15,"('boring', 'funny')",0.179891,0.5575172,0.3776262
16,"('unpopular', 'popular')",-0.7474608,-0.577778,0.16968280000000002
17,"('nasty', 'nice')",-0.1293389,0.222083,0.3514219
18,"('disagreeable', 'welcoming')",0.4188426,0.4478889,0.02904629999999997
19,"('inhospitable', 'hospitable')",0.5234574,0.3171237,-0.20633369999999995
20,"('rough', 'thoughtful')",0.1848565,0.5943352,0.4094787
21,"('immoral', 'moral')",0.8458337,0.4961754,-0.34965830000000003
22,"('untrustworthy', 'trustworthy')",0.6173725,0.8167493,0.19937680000000002
23,"('insincere', 'sincere')",0.6881361,1.1576068,0.4694706999999999
24,"('dishonest', 'honest')",1.8009665,1.5130864,-0.28788009999999997
25,"('egoistic', 'altruistic')",0.0525582,-0.0630758,-0.115634
26,"('hardhearted', 'benevolent')",0.2636969,0.2943918,0.03069489999999997
27,"('hardhearted', 'softhearted')",0.4041908,1.0717959,0.6676050999999998
28,"('disloyal', 'loyal')",0.1892045,-0.3006435,-0.489848
29,"('unfair', 'fair')",-0.48358,-0.3344461,0.14913389999999999
30,"('intolerant', 'tolerant')",0.8397217,0.9475263,0.10780460000000003
31,"('evil', 'good')",-0.7639891,-0.8943347,-0.13034560000000006
32,"('unkind', 'kind')",0.8892423,0.9393471,0.05010479999999995
33,"('wrong', 'right')",0.1534685,0.058892,-0.09457650000000001
34,"('mean', 'honorable')",0.2348695,0.4872931,0.25242359999999997
35,"('corrupt', 'incorrupt')",-0.5656639,-0.2943487,0.2713152
36,"('hostile', 'amicable')",-0.190448,-0.0557336,0.1347144
37,"('fake', 'genuine')",0.4952391,0.8499256,0.35468649999999996
38,"('untruthful', 'truthful')",0.5556576,0.7133135,0.15765590000000007
39,"('exploitative', 'cooperative')",0.0466635,0.4502523,0.40358879999999997
40,"('stingy', 'generous')",0.6429803,0.4030974,-0.23988289999999995
41,"('unforgiving', 'forgiving')",0.0724451,-0.0437313,-0.1161764
42,"('unreliable', 'reliable')",-0.0023407,0.1211541,0.1234948
43,"('irresponsible', 'responsible')",1.2672852,1.2203985,-0.04688669999999995
44,"('prejudiced', 'unprejudiced')",-0.9302139,-0.7594519,0.17076200000000008
45,"('incompetent', 'competent')",0.5025558,0.6135683,0.11101249999999996
46,"('uncompetitive', 'competitive')",0.2902301,0.2279533,-0.06227679999999999
47,"('stupid', 'smart')",0.1929455,0.3773937,0.1844482
48,"('unintelligent', 'intelligent')",0.6576481,0.1716445,-0.4860036
49,"('unable', 'able')",-0.281362,0.0019005,0.28326250000000003
50,"('clumsy', 'skillful')",-0.0564871,-0.0890737,-0.03258660000000001
51,"('uneducated', 'educated')",0.248437,0.0507509,-0.19768609999999998
52,"('irrational', 'rational')",-0.4635298,-0.5656617,-0.10213190000000005
53,"('uncreative', 'creative')",0.2527011,0.3421055,0.0894044
54,"('incapable', 'capable')",0.604728,0.3532675,-0.25146050000000003
55,"('incompetent', 'clever')",1.1038243,0.7411514,-0.3626729000000001
56,"('impractical', 'practical')",1.152885,1.3972803,0.2443953000000001
57,"('unimaginative', 'imaginative')",0.5565113,0.5735285,0.017017199999999955
58,"('undiscriminating', 'discriminating')",0.6413675,0.8515264,0.21015890000000004
59,"('foolish', 'wise')",-0.6394963,-0.5221601,0.1173362
60,"('inefficient', 'efficient')",0.883742,0.9605654,0.07682339999999999
61,"('illogical', 'logical')",0.2069786,0.1488949,-0.058083700000000016
62,"('incompetent', 'brilliant')",0.814929,0.706257,-0.10867199999999999
63,"('unperceptive', 'insightful')",0.4735061,0.9298674,0.4563613
64,"('shy', 'confident')",-0.6351738,-1.064903,-0.4297291999999999
65,"('insecure', 'secure')",0.5061802,-0.0105378,-0.516718
66,"('inactive', 'active')",-0.321322,-0.408904,-0.087582
67,"('doubtful', 'determined')",-0.5273001,-0.7825233,-0.2552232
68,"('dependent', 'independent')",-0.5493181,-0.7524545,-0.2031364
69,"('lazy', 'industrious')",-1.1431993,-0.7505268,0.3926725
70,"('lethargic', 'energetic')",1.4216713,1.45485,0.033178699999999894
71,"('diffident', 'self-confident')",0.5142024,0.6139223,0.09971990000000008
72,"('unambitious', 'ambitious')",0.917461,0.2150126,-0.7024484
73,"('helpless', 'self-reliant')",0.3362678,0.018509,-0.3177588
74,"('undedicated', 'dedicated')",1.0162251,1.2933584,0.2771333
75,"('meek', 'impulsive')",-0.4970643,-0.6434076,-0.14634329999999995
76,"('anxious', 'daring')",0.7044508,0.7578507,0.053399899999999945
77,"('unmotivated', 'motivated')",0.0045766,-0.5464761,-0.5510527000000001
78,"('nonresilient', 'resilient')",-0.2299805,-0.1130112,0.1169693
79,"('wavering', 'unwavering')",0.2078438,0.3256203,0.11777649999999998
80,"('dominated', 'dominating')",-0.0988343,-0.2818528,-0.18301850000000003
81,"('submissive', 'aggressive')",0.4972739,-0.7641196,-1.2613935
82,"('poor', 'rich')",0.4062127,0.288147,-0.1180657
83,"('powerless', 'powerful')",-0.6703641,-0.7454815,-0.0751174
84,"('inferior', 'superior')",-0.4263688,-0.4737467,-0.04737790000000003
85,"('insignificant', 'prestigious')",0.3361569,0.2608576,-0.07529929999999996
86,"('uninfluential', 'influential')",0.3627741,0.0700023,-0.29277179999999997
87,"('unsuccessful', 'successful')",-0.516764,-0.7141404,-0.1973764
88,"('low', 'eminent')",0.4357117,0.4502534,0.014541700000000046
