,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3622168,-0.6081372,-0.970354
1,"('unfriendly', 'friendly')",0.6753562,0.5992255,-0.0761307
2,"('unlikable', 'likable')",0.3652674,0.4158083,0.0505409
3,"('repellent', 'pleasant')",-0.3491093,-0.3862683,-0.037159
4,"('disliked', 'liked')",0.5329669,0.6893578,0.1563909
5,"('distant', 'outgoing')",0.3638321,0.6546753,0.29084319999999997
6,"('distant', 'open')",0.4497831,0.7266786,0.27689549999999996
7,"('insensitive', 'sensitive')",1.459326,0.8099931,-0.6493328999999999
8,"('unaffectionate', 'affectionate')",0.4549334,0.5394429,0.08450949999999996
9,"('unaffectionate', 'caring')",0.7854729,0.5672555,-0.2182174
10,"('unsympathetic', 'sympathetic')",0.9176265,0.2979609,-0.6196656
11,"('unhelpful', 'helpful')",-0.0275159,-0.4642224,-0.4367065
12,"('unsupportive', 'supportive')",1.0260105,0.5045278,-0.5214827
13,"('impolite', 'polite')",0.0848496,-0.4039006,-0.4887502
14,"('antisocial', 'social')",-0.1667939,-0.7011688,-0.5343749
15,"('boring', 'funny')",0.0142032,0.4427429,0.42853969999999997
16,"('unpopular', 'popular')",-0.8141004,-0.2720462,0.5420541999999999
17,"('nasty', 'nice')",-0.2025946,-0.0815001,0.12109450000000001
18,"('disagreeable', 'welcoming')",0.624403,0.475038,-0.14936500000000003
19,"('inhospitable', 'hospitable')",0.5314715,0.5287502,-0.0027213000000000376
20,"('rough', 'thoughtful')",0.1485682,0.2224493,0.07388109999999998
21,"('immoral', 'moral')",0.7891992,0.1230958,-0.6661034
22,"('untrustworthy', 'trustworthy')",0.8756241,0.3458741,-0.5297499999999999
23,"('insincere', 'sincere')",0.7329551,0.3120363,-0.4209188
24,"('dishonest', 'honest')",2.0305802,1.2685079,-0.7620723000000003
25,"('egoistic', 'altruistic')",-0.0048663,0.1611477,0.166014
26,"('hardhearted', 'benevolent')",0.4085237,0.3322123,-0.07631139999999997
27,"('hardhearted', 'softhearted')",0.6353858,1.1777089,0.5423231000000001
28,"('disloyal', 'loyal')",0.1702805,-0.465227,-0.6355075
29,"('unfair', 'fair')",-0.5717087,-0.3098926,0.26181609999999994
30,"('intolerant', 'tolerant')",0.889011,0.629572,-0.259439
31,"('evil', 'good')",-0.7110029,-0.255522,0.45548089999999997
32,"('unkind', 'kind')",0.8566302,0.3872954,-0.4693348
33,"('wrong', 'right')",0.3608871,0.4018842,0.04099710000000001
34,"('mean', 'honorable')",0.1124713,0.2527463,0.14027499999999998
35,"('corrupt', 'incorrupt')",-0.6654939,0.1764028,0.8418966999999999
36,"('hostile', 'amicable')",-0.1406225,0.3715528,0.5121753
37,"('fake', 'genuine')",0.5491827,0.6661052,0.11692249999999993
38,"('untruthful', 'truthful')",0.5462849,0.3307183,-0.21556659999999994
39,"('exploitative', 'cooperative')",0.2805407,-0.1032193,-0.38376
40,"('stingy', 'generous')",0.9617229,0.6567185,-0.30500440000000006
41,"('unforgiving', 'forgiving')",0.4196279,-0.2880648,-0.7076927
42,"('unreliable', 'reliable')",0.2033457,0.2466976,0.0433519
43,"('irresponsible', 'responsible')",1.2225863,0.8256437,-0.3969425999999999
44,"('prejudiced', 'unprejudiced')",-0.4464348,-0.4146354,0.03179940000000003
45,"('incompetent', 'competent')",0.9319561,0.1925321,-0.739424
46,"('uncompetitive', 'competitive')",0.1913551,-0.4913569,-0.682712
47,"('stupid', 'smart')",0.2328204,0.123706,-0.10911440000000001
48,"('unintelligent', 'intelligent')",0.4451499,0.0178319,-0.427318
49,"('unable', 'able')",-0.1495189,0.0662807,0.2157996
50,"('clumsy', 'skillful')",-0.2032067,0.0485482,0.2517549
51,"('uneducated', 'educated')",0.355841,-0.1291496,-0.48499060000000005
52,"('irrational', 'rational')",-0.2135338,-0.197171,0.016362799999999983
53,"('uncreative', 'creative')",0.2042283,0.2485123,0.04428399999999999
54,"('incapable', 'capable')",0.4613116,0.3627132,-0.09859839999999997
55,"('incompetent', 'clever')",0.9279584,0.0840522,-0.8439061999999999
56,"('impractical', 'practical')",0.9027157,0.6077712,-0.29494450000000005
57,"('unimaginative', 'imaginative')",0.4498005,0.0737123,-0.3760882
58,"('undiscriminating', 'discriminating')",1.061063,0.6466829,-0.41438010000000014
59,"('foolish', 'wise')",-0.5011846,-0.1362726,0.364912
60,"('inefficient', 'efficient')",0.6899255,0.249867,-0.44005849999999996
61,"('illogical', 'logical')",0.3482673,-0.0630532,-0.4113205
62,"('incompetent', 'brilliant')",0.8932505,0.3869631,-0.5062873999999999
63,"('unperceptive', 'insightful')",0.4715923,0.1987092,-0.27288310000000005
64,"('shy', 'confident')",-0.5490228,-1.0825702,-0.5335473999999999
65,"('insecure', 'secure')",0.3099061,-0.4785438,-0.7884499
66,"('inactive', 'active')",-0.3467803,-0.1404481,0.2063322
67,"('doubtful', 'determined')",-0.6603614,-0.518866,0.14149539999999994
68,"('dependent', 'independent')",-0.4881689,-0.6368653,-0.14869639999999995
69,"('lazy', 'industrious')",-0.9461963,-0.255985,0.6902113
70,"('lethargic', 'energetic')",1.3456376,0.8929042,-0.45273340000000006
