,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8310091,0.0072108,-0.8237983
1,"('unfriendly', 'friendly')",0.9368029,0.6567005,-0.2801024
2,"('unlikable', 'likable')",0.8740642,0.8568094,-0.017254799999999904
3,"('repellent', 'pleasant')",-0.1578484,-0.3187339,-0.16088550000000001
4,"('disliked', 'liked')",-0.0460125,0.5479285,0.593941
5,"('distant', 'outgoing')",-0.0616789,0.4616743,0.5233532
6,"('distant', 'open')",-0.0885005,0.3330633,0.4215638
7,"('insensitive', 'sensitive')",1.7843729,1.2761816,-0.5081913
8,"('unaffectionate', 'affectionate')",0.7244662,0.7425626,0.018096400000000012
9,"('unaffectionate', 'caring')",1.2000791,0.7326003,-0.46747879999999997
10,"('unsympathetic', 'sympathetic')",1.7732212,0.6253199,-1.1479013
11,"('unhelpful', 'helpful')",0.5322354,-0.0180842,-0.5503196
12,"('unsupportive', 'supportive')",0.9658542,0.8990497,-0.06680450000000004
13,"('impolite', 'polite')",0.6277884,0.0419466,-0.5858418000000001
14,"('antisocial', 'social')",-0.0576267,-0.2011368,-0.1435101
15,"('boring', 'funny')",0.1484897,0.3018504,0.15336070000000002
16,"('unpopular', 'popular')",-0.8370396,-0.6299412,0.20709840000000002
17,"('nasty', 'nice')",-0.4023097,-0.0526542,0.3496555
18,"('disagreeable', 'welcoming')",0.7565852,0.793006,0.03642080000000003
19,"('inhospitable', 'hospitable')",0.2921852,0.563596,0.2714108
20,"('rough', 'thoughtful')",0.4222668,0.1645315,-0.2577353
21,"('immoral', 'moral')",1.1634784,0.6141018,-0.5493766
22,"('untrustworthy', 'trustworthy')",0.6706836,0.807199,0.13651539999999995
23,"('insincere', 'sincere')",1.5758119,0.5617365,-1.0140753999999998
24,"('dishonest', 'honest')",2.3614437,1.6199568,-0.7414869000000002
25,"('egoistic', 'altruistic')",0.1294768,0.2465717,0.1170949
26,"('hardhearted', 'benevolent')",0.5166886,0.5365228,0.019834199999999913
27,"('hardhearted', 'softhearted')",0.7434509,1.1854681,0.4420172
28,"('disloyal', 'loyal')",0.359062,-0.4635582,-0.8226202
29,"('unfair', 'fair')",-0.650865,-0.3806324,0.27023260000000004
30,"('intolerant', 'tolerant')",1.1197438,0.6812441,-0.43849969999999994
31,"('evil', 'good')",-1.4363288,-0.5762109,0.8601179000000001
32,"('unkind', 'kind')",1.248429,0.5315939,-0.7168351000000001
33,"('wrong', 'right')",0.3437946,0.7645992,0.42080460000000003
34,"('mean', 'honorable')",0.5233379,0.3457582,-0.1775797
35,"('corrupt', 'incorrupt')",-1.0933221,-0.3816822,0.7116399
36,"('hostile', 'amicable')",-0.7175528,-0.1494057,0.5681471
37,"('fake', 'genuine')",1.1133239,0.6471679,-0.4661559999999999
38,"('untruthful', 'truthful')",0.7870435,0.7326379,-0.054405600000000054
39,"('exploitative', 'cooperative')",0.6536446,0.6921887,0.03854409999999997
40,"('stingy', 'generous')",1.082035,0.5734834,-0.5085516000000001
41,"('unforgiving', 'forgiving')",0.6981643,0.3265558,-0.37160849999999995
42,"('unreliable', 'reliable')",0.017387,0.2778395,0.26045250000000003
43,"('irresponsible', 'responsible')",1.9057082,1.0585745,-0.8471337000000001
44,"('prejudiced', 'unprejudiced')",-1.0430122,-0.7866894,0.25632279999999996
45,"('incompetent', 'competent')",0.8208485,0.3336652,-0.4871833
46,"('uncompetitive', 'competitive')",0.7121271,-0.0140772,-0.7262043
47,"('stupid', 'smart')",0.3315244,0.1682901,-0.1632343
48,"('unintelligent', 'intelligent')",1.0271992,0.279963,-0.7472362000000001
49,"('unable', 'able')",-0.3245713,0.0135362,0.3381075
50,"('clumsy', 'skillful')",-0.3864889,-0.0645733,0.3219156
51,"('uneducated', 'educated')",0.8695507,0.2555986,-0.6139521
52,"('irrational', 'rational')",-0.3152685,0.2895199,0.6047884
53,"('uncreative', 'creative')",0.4665951,0.0395119,-0.4270832
54,"('incapable', 'capable')",0.7090352,0.5805438,-0.12849139999999992
55,"('incompetent', 'clever')",1.4351985,0.585828,-0.8493705
56,"('impractical', 'practical')",1.5236532,0.9752972,-0.5483560000000001
57,"('unimaginative', 'imaginative')",0.4319179,-0.0050142,-0.43693210000000005
58,"('undiscriminating', 'discriminating')",1.0649993,0.8287936,-0.23620569999999996
59,"('foolish', 'wise')",-0.8038085,-0.1585725,0.645236
60,"('inefficient', 'efficient')",1.5568882,0.7475813,-0.8093068999999999
61,"('illogical', 'logical')",0.3028832,0.2666787,-0.03620450000000003
62,"('incompetent', 'brilliant')",1.2944658,0.7000034,-0.5944624
63,"('unperceptive', 'insightful')",0.8599825,0.6288781,-0.2311044
64,"('shy', 'confident')",-0.6942412,-0.8409412,-0.14670000000000005
65,"('insecure', 'secure')",0.6532637,-0.2660407,-0.9193044
66,"('inactive', 'active')",-0.5211664,-0.3400832,0.18108320000000006
67,"('doubtful', 'determined')",-0.2066207,-0.2539667,-0.047346
68,"('dependent', 'independent')",-0.3745458,-0.3953291,-0.020783300000000005
69,"('lazy', 'industrious')",-1.5017337,-0.5119872,0.9897465
70,"('lethargic', 'energetic')",1.4458649,0.8173068,-0.6285580999999999
71,"('diffident', 'self-confident')",0.5677312,0.6981754,0.1304442
72,"('unambitious', 'ambitious')",1.4902287,0.6734008,-0.8168279
73,"('helpless', 'self-reliant')",0.2206066,0.5473647,0.32675810000000005
74,"('undedicated', 'dedicated')",1.0735084,1.1761699,0.10266150000000018
75,"('meek', 'impulsive')",-0.9267146,-0.6268047,0.29990990000000006
76,"('anxious', 'daring')",0.9686603,0.3561879,-0.6124724
77,"('unmotivated', 'motivated')",0.288156,-0.3586074,-0.6467634
78,"('nonresilient', 'resilient')",-0.2466099,-0.4860411,-0.2394312
79,"('wavering', 'unwavering')",-0.453821,-0.2506464,0.20317459999999998
80,"('dominated', 'dominating')",-0.1299421,-0.3075362,-0.17759409999999998
81,"('submissive', 'aggressive')",0.6007482,-0.7331244,-1.3338725999999999
82,"('poor', 'rich')",0.6621463,0.1562603,-0.505886
83,"('powerless', 'powerful')",-0.3437064,-0.4721612,-0.12845479999999998
84,"('inferior', 'superior')",-0.1931409,-0.5366519,-0.34351099999999996
85,"('insignificant', 'prestigious')",-0.4562766,0.345654,0.8019305999999999
86,"('uninfluential', 'influential')",0.7262701,0.1890357,-0.5372344
87,"('unsuccessful', 'successful')",-0.2120193,-0.1760728,0.03594649999999999
88,"('low', 'eminent')",0.5547126,0.26903,-0.2856826
