,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0717265,-0.154246,-0.2259725
1,"('unfriendly', 'friendly')",0.7596402,0.8308237,0.07118350000000007
2,"('unlikable', 'likable')",0.822281,0.7993736,-0.022907400000000022
3,"('repellent', 'pleasant')",-0.2282988,-0.3114038,-0.08310500000000001
4,"('disliked', 'liked')",0.0530973,0.5997273,0.54663
5,"('distant', 'outgoing')",0.3596716,0.6746409,0.3149693
6,"('distant', 'open')",0.1062102,0.5197173,0.4135071
7,"('insensitive', 'sensitive')",1.3323219,1.0341358,-0.2981860999999999
8,"('unaffectionate', 'affectionate')",0.4983633,0.6242229,0.12585960000000002
9,"('unaffectionate', 'caring')",0.7242223,0.6698,-0.054422300000000035
10,"('unsympathetic', 'sympathetic')",0.7296713,0.4120334,-0.31763790000000003
11,"('unhelpful', 'helpful')",-0.0622699,-0.1024703,-0.0402004
12,"('unsupportive', 'supportive')",0.872336,0.8845185,0.012182499999999985
13,"('impolite', 'polite')",0.2135437,-0.0601356,-0.2736793
14,"('antisocial', 'social')",-0.3754066,-0.1101014,0.26530519999999996
15,"('boring', 'funny')",0.2566934,0.3664238,0.1097304
16,"('unpopular', 'popular')",-0.5387264,-0.4820623,0.05666410000000005
17,"('nasty', 'nice')",-0.2423208,0.032961,0.2752818
18,"('disagreeable', 'welcoming')",0.760986,0.9586572,0.19767119999999994
19,"('inhospitable', 'hospitable')",0.2965156,0.4246455,0.12812990000000002
20,"('rough', 'thoughtful')",-0.0401653,0.0851099,0.1252752
21,"('immoral', 'moral')",0.553136,0.5490046,-0.004131400000000007
22,"('untrustworthy', 'trustworthy')",0.1623576,0.4148648,0.2525072
23,"('insincere', 'sincere')",0.8797302,0.540139,-0.3395912
24,"('dishonest', 'honest')",1.265256,1.4805412,0.21528520000000007
25,"('egoistic', 'altruistic')",0.2081037,0.3704272,0.1623235
26,"('hardhearted', 'benevolent')",0.4595154,0.3275901,-0.13192530000000002
27,"('hardhearted', 'softhearted')",0.2502679,0.8573857,0.6071178
28,"('disloyal', 'loyal')",-0.1526532,-0.5012712,-0.34861800000000004
29,"('unfair', 'fair')",-0.6155941,-0.4304423,0.18515180000000003
30,"('intolerant', 'tolerant')",0.9132868,0.8201468,-0.09314
31,"('evil', 'good')",-0.8823153,-0.568278,0.3140373000000001
32,"('unkind', 'kind')",0.8721687,0.8263576,-0.045811099999999993
33,"('wrong', 'right')",0.2687922,0.4233245,0.1545323
34,"('mean', 'honorable')",0.1794882,0.2990416,0.11955340000000003
35,"('corrupt', 'incorrupt')",-0.3167855,-0.0951164,0.2216691
36,"('hostile', 'amicable')",-0.3499413,0.0158846,0.36582590000000004
37,"('fake', 'genuine')",0.5591857,0.963129,0.4039433
38,"('untruthful', 'truthful')",0.4199905,0.532842,0.11285150000000005
39,"('exploitative', 'cooperative')",0.4033714,0.3468338,-0.056537599999999966
40,"('stingy', 'generous')",0.5510983,0.5835869,0.03248859999999998
41,"('unforgiving', 'forgiving')",0.3427856,0.2140637,-0.12872190000000003
42,"('unreliable', 'reliable')",-0.0946627,0.485642,0.5803047
43,"('irresponsible', 'responsible')",1.2805477,0.9193623,-0.3611854000000001
