,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8325559,-0.1488233,0.6837326
1,"('unfriendly', 'friendly')",0.5984275,1.1405098,0.5420823
2,"('unlikable', 'likable')",1.0429302,1.0274194,-0.015510799999999936
3,"('repellent', 'pleasant')",-0.4459269,-0.1440473,0.3018796
4,"('disliked', 'liked')",0.4493393,0.6263306,0.17699129999999996
5,"('distant', 'outgoing')",1.0248142,1.2550522,0.23023799999999994
6,"('distant', 'open')",1.1239204,1.126745,0.002824600000000066
7,"('insensitive', 'sensitive')",0.4708034,1.0838369,0.6130335000000001
8,"('unaffectionate', 'affectionate')",1.1208194,1.068921,-0.05189840000000001
9,"('unaffectionate', 'caring')",0.7121349,1.2651373,0.5530023999999999
10,"('unsympathetic', 'sympathetic')",-0.4674873,0.3021141,0.7696014
11,"('unhelpful', 'helpful')",-0.8211588,-0.3129386,0.5082202
12,"('unsupportive', 'supportive')",0.0073739,1.0334568,1.0260829
13,"('impolite', 'polite')",-0.6475104,-0.081744,0.5657664
14,"('antisocial', 'social')",-1.2671036,-0.5987509,0.6683527
15,"('boring', 'funny')",0.4047783,0.3238838,-0.08089449999999998
16,"('unpopular', 'popular')",-0.2420257,-0.2819488,-0.03992309999999999
17,"('nasty', 'nice')",-0.2660712,0.1128669,0.3789381
18,"('disagreeable', 'welcoming')",0.8385972,0.9822359,0.1436387
19,"('inhospitable', 'hospitable')",0.8450771,0.791534,-0.053543100000000066
20,"('rough', 'thoughtful')",-0.0666467,0.0041832,0.0708299
21,"('immoral', 'moral')",-0.1427224,0.5451997,0.6879221
22,"('untrustworthy', 'trustworthy')",0.0835969,0.5205133,0.4369164
23,"('insincere', 'sincere')",-0.135547,0.5920565,0.7276035
24,"('dishonest', 'honest')",1.1981835,1.2544511,0.05626759999999997
25,"('egoistic', 'altruistic')",0.8244714,0.8352674,0.010796000000000028
26,"('hardhearted', 'benevolent')",0.0540563,-0.0134539,-0.0675102
27,"('hardhearted', 'softhearted')",0.419451,1.1280294,0.7085783999999999
28,"('disloyal', 'loyal')",-0.4207206,-0.0127285,0.4079921
29,"('unfair', 'fair')",-0.0480387,-0.250196,-0.20215729999999998
30,"('intolerant', 'tolerant')",0.2896285,0.4790197,0.18939119999999998
31,"('evil', 'good')",0.203703,-0.2203619,-0.42406489999999997
