,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0363968,-0.2743469,-0.2379501
1,"('unfriendly', 'friendly')",1.3512072,1.4398664,0.08865920000000016
2,"('unlikable', 'likable')",0.4620658,0.4187023,-0.0433635
3,"('repellent', 'pleasant')",-0.6497803,-0.3435302,0.30625009999999997
4,"('disliked', 'liked')",0.3428471,0.4082048,0.06535769999999996
5,"('distant', 'outgoing')",0.8152601,1.1142729,0.29901279999999997
6,"('distant', 'open')",0.846411,1.2053962,0.3589852
7,"('insensitive', 'sensitive')",0.8792364,1.1779006,0.29866420000000005
8,"('unaffectionate', 'affectionate')",1.0271436,0.9394242,-0.0877194
9,"('unaffectionate', 'caring')",1.2244211,1.5556314,0.33121029999999996
10,"('unsympathetic', 'sympathetic')",0.0577954,0.4804675,0.4226721
11,"('unhelpful', 'helpful')",-0.1888838,-0.0335151,0.1553687
12,"('unsupportive', 'supportive')",0.7877644,1.1750107,0.38724630000000004
13,"('impolite', 'polite')",-0.184283,-0.079092,0.105191
14,"('antisocial', 'social')",-1.3447858,-1.1080671,0.23671869999999995
15,"('boring', 'funny')",0.7315515,0.3843135,-0.34723800000000005
16,"('unpopular', 'popular')",-0.5321916,-0.3606326,0.17155899999999996
17,"('nasty', 'nice')",-0.4143703,-0.1695613,0.24480900000000003
18,"('disagreeable', 'welcoming')",0.514694,0.9277026,0.41300860000000006
19,"('inhospitable', 'hospitable')",0.8817363,0.9085315,0.02679520000000002
20,"('rough', 'thoughtful')",-0.2055115,-0.0373816,0.1681299
21,"('immoral', 'moral')",0.4022626,0.4216332,0.01937059999999996
22,"('untrustworthy', 'trustworthy')",-0.1736193,0.1731779,0.3467972
23,"('insincere', 'sincere')",0.4759327,1.2124272,0.7364945
24,"('dishonest', 'honest')",1.1983239,1.6473317,0.44900779999999996
25,"('egoistic', 'altruistic')",1.0099737,0.7402273,-0.26974639999999994
26,"('hardhearted', 'benevolent')",0.3311064,0.4651492,0.13404279999999996
27,"('hardhearted', 'softhearted')",0.77363,1.3162049,0.5425749
28,"('disloyal', 'loyal')",-0.3080269,-0.0451399,0.262887
29,"('unfair', 'fair')",-0.3358547,-0.5340504,-0.19819570000000003
30,"('intolerant', 'tolerant')",0.5346149,0.5858823,0.05126739999999996
31,"('evil', 'good')",-0.2651075,-0.5529268,-0.28781930000000006
32,"('unkind', 'kind')",0.5221707,1.0158035,0.4936328000000001
33,"('wrong', 'right')",0.6522643,0.841188,0.18892370000000003
34,"('mean', 'honorable')",0.4375813,0.3922684,-0.04531289999999999
35,"('corrupt', 'incorrupt')",-0.4297802,-0.3297962,0.09998400000000002
36,"('hostile', 'amicable')",0.1179877,0.3390258,0.2210381
37,"('fake', 'genuine')",0.6454257,0.6882823,0.04285660000000002
38,"('untruthful', 'truthful')",0.8243446,1.2453638,0.42101920000000004
39,"('exploitative', 'cooperative')",0.1674717,0.4073996,0.23992789999999997
40,"('stingy', 'generous')",0.4804374,0.6549386,0.17450120000000002
41,"('unforgiving', 'forgiving')",0.0024541,-0.0161084,-0.0185625
42,"('unreliable', 'reliable')",0.1243129,0.2200797,0.09576679999999999
43,"('irresponsible', 'responsible')",0.7652451,1.0114525,0.24620740000000008
44,"('prejudiced', 'unprejudiced')",-0.8841289,-0.9260552,-0.04192629999999997
45,"('incompetent', 'competent')",-0.3382661,0.1487749,0.487041
46,"('uncompetitive', 'competitive')",-0.4473126,-0.4873746,-0.040061999999999987
47,"('stupid', 'smart')",-0.1163049,-0.2456161,-0.12931120000000002
48,"('unintelligent', 'intelligent')",0.6294267,0.5831979,-0.04622879999999996
49,"('unable', 'able')",-0.3672073,0.041066,0.4082733
50,"('clumsy', 'skillful')",0.0852701,0.3943172,0.30904709999999996
51,"('uneducated', 'educated')",0.3325962,0.6232639,0.2906677
52,"('irrational', 'rational')",0.596564,0.3214511,-0.2751129
53,"('uncreative', 'creative')",0.5681608,0.6537758,0.085615
54,"('incapable', 'capable')",1.0374231,1.037303,-0.00012009999999995635
55,"('incompetent', 'clever')",0.0630286,0.0198396,-0.043189000000000005
56,"('impractical', 'practical')",0.5547521,0.9405505,0.3857984
57,"('unimaginative', 'imaginative')",-0.0689503,-0.0024496,0.06650070000000001
58,"('undiscriminating', 'discriminating')",0.4238201,0.4973406,0.07352050000000004
59,"('foolish', 'wise')",0.0184025,0.0106395,-0.007762999999999999
60,"('inefficient', 'efficient')",0.1732393,0.6167923,0.443553
61,"('illogical', 'logical')",-0.1458357,0.1243143,0.27015
62,"('incompetent', 'brilliant')",0.1663147,0.5684293,0.4021146
63,"('unperceptive', 'insightful')",0.4873278,0.7394324,0.2521046
