,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2292317,0.184045,0.4132767
1,"('unfriendly', 'friendly')",0.879754,0.970741,0.09098699999999993
2,"('unlikable', 'likable')",1.0161936,0.66821,-0.34798360000000006
3,"('repellent', 'pleasant')",-0.6386885,-0.2210376,0.4176509
4,"('disliked', 'liked')",0.4095079,0.4552055,0.045697600000000005
5,"('distant', 'outgoing')",0.8081542,0.6773243,-0.13082990000000005
6,"('distant', 'open')",0.9445262,0.6015476,-0.3429786
7,"('insensitive', 'sensitive')",0.4540011,1.1667302,0.7127291
8,"('unaffectionate', 'affectionate')",0.6896969,0.7388674,0.049170500000000006
9,"('unaffectionate', 'caring')",0.7603842,1.0400612,0.27967700000000006
10,"('unsympathetic', 'sympathetic')",-0.0929359,0.93052,1.0234559
11,"('unhelpful', 'helpful')",-0.26549,0.1392063,0.4046963
12,"('unsupportive', 'supportive')",0.2865671,1.088462,0.8018949
13,"('impolite', 'polite')",-0.4590107,0.4667519,0.9257626
14,"('antisocial', 'social')",-1.0459033,-0.3695408,0.6763625
15,"('boring', 'funny')",0.7116143,0.5212284,-0.1903859
16,"('unpopular', 'popular')",-0.3422212,-0.3614742,-0.01925300000000002
17,"('nasty', 'nice')",-0.4076796,-0.0694428,0.3382368
18,"('disagreeable', 'welcoming')",0.2545787,0.3656034,0.11102470000000003
19,"('inhospitable', 'hospitable')",0.9221448,0.8809029,-0.04124189999999994
20,"('rough', 'thoughtful')",0.1587619,0.3784715,0.2197096
21,"('immoral', 'moral')",0.1047622,0.7269116,0.6221494
22,"('untrustworthy', 'trustworthy')",-0.0431781,0.4494312,0.49260929999999997
23,"('insincere', 'sincere')",0.0109994,0.7178109,0.7068115
24,"('dishonest', 'honest')",0.9726728,1.6885254,0.7158526000000001
25,"('egoistic', 'altruistic')",0.5253831,0.4051045,-0.12027860000000001
26,"('hardhearted', 'benevolent')",0.0215275,0.0412643,0.019736799999999995
27,"('hardhearted', 'softhearted')",0.4685923,1.326979,0.8583866999999998
28,"('disloyal', 'loyal')",-0.3345872,-0.1444614,0.19012579999999998
29,"('unfair', 'fair')",-0.271093,-0.4098049,-0.13871190000000005
30,"('intolerant', 'tolerant')",0.3308572,1.1418075,0.8109503
31,"('evil', 'good')",-0.1433287,-0.845388,-0.7020593
32,"('unkind', 'kind')",0.0483203,0.6933914,0.6450711
