,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.117908,0.1994212,0.3173292
1,"('unfriendly', 'friendly')",0.7407176,0.9390876,0.19837000000000005
2,"('unlikable', 'likable')",1.0364027,0.7573266,-0.27907610000000005
3,"('repellent', 'pleasant')",-0.375027,-0.3191359,0.05589110000000003
4,"('disliked', 'liked')",0.3262233,0.2884677,-0.0377556
5,"('distant', 'outgoing')",0.6385085,0.5981578,-0.04035070000000007
6,"('distant', 'open')",0.7641516,0.7511653,-0.012986300000000006
7,"('insensitive', 'sensitive')",1.1437799,1.2556851,0.11190520000000004
8,"('unaffectionate', 'affectionate')",0.971896,0.9579858,-0.013910199999999984
9,"('unaffectionate', 'caring')",0.8610748,0.9559373,0.09486249999999996
10,"('unsympathetic', 'sympathetic')",0.5070372,1.0165022,0.509465
11,"('unhelpful', 'helpful')",-0.3947157,0.000198,0.3949137
12,"('unsupportive', 'supportive')",0.3837163,0.8472072,0.46349090000000004
13,"('impolite', 'polite')",-0.3366776,0.0835302,0.4202078
14,"('antisocial', 'social')",-0.731996,-0.2056488,0.5263472
15,"('boring', 'funny')",0.3994124,0.6155091,0.21609670000000003
16,"('unpopular', 'popular')",-0.5637637,-0.5658016,-0.002037900000000037
17,"('nasty', 'nice')",-0.2383731,-0.1028895,0.1354836
18,"('disagreeable', 'welcoming')",0.7557057,0.7612523,0.005546599999999957
19,"('inhospitable', 'hospitable')",0.8096072,0.4533584,-0.3562488
20,"('rough', 'thoughtful')",0.0516776,0.4010097,0.34933210000000003
21,"('immoral', 'moral')",0.4301818,0.6189583,0.18877649999999996
22,"('untrustworthy', 'trustworthy')",0.4913653,0.4251855,-0.06617980000000001
23,"('insincere', 'sincere')",0.5585102,0.7735969,0.21508670000000008
24,"('dishonest', 'honest')",1.7999744,1.6485139,-0.1514605
25,"('egoistic', 'altruistic')",0.6990082,0.5414697,-0.15753849999999991
26,"('hardhearted', 'benevolent')",0.1359876,0.4011927,0.2652051
27,"('hardhearted', 'softhearted')",0.8148172,1.3832408,0.5684236
28,"('disloyal', 'loyal')",-0.1105618,-0.1710467,-0.060484899999999994
29,"('unfair', 'fair')",-0.210668,-0.7548891,-0.5442211
30,"('intolerant', 'tolerant')",0.6009814,1.180945,0.5799635999999999
31,"('evil', 'good')",-0.3061999,-0.9765071,-0.6703071999999999
32,"('unkind', 'kind')",0.445383,0.9068819,0.46149890000000005
33,"('wrong', 'right')",0.4752834,0.3681663,-0.10711710000000002
34,"('mean', 'honorable')",0.3316519,0.3099781,-0.02167380000000002
35,"('corrupt', 'incorrupt')",-0.037672,-0.2708812,-0.2332092
36,"('hostile', 'amicable')",0.0410269,-0.1308465,-0.1718734
37,"('fake', 'genuine')",0.871825,1.0764158,0.20459079999999996
38,"('untruthful', 'truthful')",0.5426334,0.741116,0.19848259999999995
39,"('exploitative', 'cooperative')",0.5161071,0.1611707,-0.35493640000000004
40,"('stingy', 'generous')",1.0252419,0.6683669,-0.35687499999999994
