,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1648323,-0.3467218,-0.5115541
1,"('unfriendly', 'friendly')",0.9503875,0.3358617,-0.6145258
2,"('unlikable', 'likable')",0.8677949,0.6190223,-0.2487726
3,"('repellent', 'pleasant')",-0.1464561,-0.354503,-0.2080469
4,"('disliked', 'liked')",0.0364696,0.3655183,0.3290487
5,"('distant', 'outgoing')",0.5847093,0.5343617,-0.05034759999999994
6,"('distant', 'open')",0.54821,0.5018128,-0.04639720000000003
7,"('insensitive', 'sensitive')",1.3141825,0.5718093,-0.7423732000000001
8,"('unaffectionate', 'affectionate')",0.5707817,0.5726969,0.0019152000000000058
9,"('unaffectionate', 'caring')",0.9030297,0.4620656,-0.4409641
10,"('unsympathetic', 'sympathetic')",0.7169383,0.1286208,-0.5883175
11,"('unhelpful', 'helpful')",-0.0507264,-0.1039682,-0.0532418
12,"('unsupportive', 'supportive')",0.6856804,0.3715967,-0.31408369999999997
13,"('impolite', 'polite')",0.0749913,-0.1564224,-0.2314137
14,"('antisocial', 'social')",-0.7037794,-0.6018961,0.10188330000000001
15,"('boring', 'funny')",0.5291102,0.7548395,0.22572930000000002
16,"('unpopular', 'popular')",-0.6877347,-0.3374512,0.3502835
17,"('nasty', 'nice')",-0.2253025,-0.1329745,0.092328
18,"('disagreeable', 'welcoming')",0.5344293,0.6905439,0.1561146
19,"('inhospitable', 'hospitable')",0.8238038,0.355718,-0.4680858
20,"('rough', 'thoughtful')",0.0532259,-0.2298297,-0.2830556
21,"('immoral', 'moral')",0.6632942,0.1446121,-0.5186820999999999
22,"('untrustworthy', 'trustworthy')",0.3167858,0.3656132,0.04882740000000002
23,"('insincere', 'sincere')",1.1234866,0.3635882,-0.7598984
24,"('dishonest', 'honest')",1.6854985,1.1658632,-0.5196353
25,"('egoistic', 'altruistic')",0.4241247,0.3011917,-0.12293300000000001
26,"('hardhearted', 'benevolent')",0.1368973,0.1832277,0.046330399999999994
27,"('hardhearted', 'softhearted')",0.6865989,0.8218267,0.1352278
28,"('disloyal', 'loyal')",0.0358152,-0.7787589,-0.8145741000000001
29,"('unfair', 'fair')",-0.6265131,-0.5049067,0.1216064
30,"('intolerant', 'tolerant')",1.2427619,0.7321811,-0.5105808000000001
31,"('evil', 'good')",-0.6983333,-0.5618841,0.13644920000000005
32,"('unkind', 'kind')",0.6891404,0.5035567,-0.18558370000000002
33,"('wrong', 'right')",0.4016342,0.5246938,0.12305959999999999
34,"('mean', 'honorable')",0.4459024,0.2114979,-0.2344045
35,"('corrupt', 'incorrupt')",-0.711429,-0.3958294,0.3155996
36,"('hostile', 'amicable')",-0.1545602,-0.185255,-0.030694799999999994
37,"('fake', 'genuine')",0.6706092,0.4073932,-0.263216
38,"('untruthful', 'truthful')",0.607417,0.6077683,0.00035130000000005435
39,"('exploitative', 'cooperative')",0.1853473,-0.1223141,-0.3076614
40,"('stingy', 'generous')",0.6445568,0.4377547,-0.20680210000000004
41,"('unforgiving', 'forgiving')",0.0349251,-0.0641178,-0.0990429
42,"('unreliable', 'reliable')",0.1353057,0.4097119,0.27440620000000004
43,"('irresponsible', 'responsible')",1.2188326,0.6712098,-0.5476228000000001
44,"('prejudiced', 'unprejudiced')",-1.1354357,-0.515417,0.6200186999999999
45,"('incompetent', 'competent')",0.0972987,-0.0424543,-0.13975300000000002
46,"('uncompetitive', 'competitive')",0.0513745,-0.2494791,-0.3008536
47,"('stupid', 'smart')",0.1912765,-0.1089671,-0.3002436
48,"('unintelligent', 'intelligent')",0.726072,0.1207019,-0.6053701
49,"('unable', 'able')",-0.0420363,-0.4243063,-0.38227
50,"('clumsy', 'skillful')",0.0668137,0.2065078,0.1396941
51,"('uneducated', 'educated')",0.4918471,0.0940181,-0.397829
52,"('irrational', 'rational')",0.0206963,-0.0306927,-0.051389000000000004
53,"('uncreative', 'creative')",0.5256025,-0.0931535,-0.618756
54,"('incapable', 'capable')",0.9823264,0.2124213,-0.7699051
55,"('incompetent', 'clever')",0.4882024,0.126079,-0.3621234
56,"('impractical', 'practical')",0.9413023,0.6085373,-0.3327650000000001
57,"('unimaginative', 'imaginative')",0.204354,-0.013996,-0.21835000000000002
58,"('undiscriminating', 'discriminating')",0.6325241,0.6312358,-0.00128830000000002
59,"('foolish', 'wise')",-0.0837347,-0.2940573,-0.21032260000000003
60,"('inefficient', 'efficient')",0.5307618,0.3123679,-0.21839389999999997
61,"('illogical', 'logical')",0.1080645,-0.1301897,-0.23825419999999997
62,"('incompetent', 'brilliant')",0.7493928,0.3787613,-0.37063149999999995
63,"('unperceptive', 'insightful')",0.6868325,0.6628439,-0.023988599999999916
64,"('shy', 'confident')",-1.185874,-1.0344439,0.1514301
65,"('insecure', 'secure')",0.0618555,-0.3160917,-0.3779472
66,"('inactive', 'active')",-0.4720468,-0.0324133,0.4396335
67,"('doubtful', 'determined')",-0.1398377,-0.4556466,-0.3158089
68,"('dependent', 'independent')",-0.6557285,-0.7362087,-0.0804802
69,"('lazy', 'industrious')",-0.8243613,-0.4029387,0.4214226
70,"('lethargic', 'energetic')",0.7355121,0.9576535,0.22214140000000004
71,"('diffident', 'self-confident')",0.5019818,0.1989783,-0.30300350000000004
72,"('unambitious', 'ambitious')",0.6812039,0.2097627,-0.4714412
73,"('helpless', 'self-reliant')",0.5000116,0.3756874,-0.1243242
74,"('undedicated', 'dedicated')",0.5223309,0.7662583,0.2439273999999999
75,"('meek', 'impulsive')",-0.6232689,-0.3655827,0.25768620000000003
76,"('anxious', 'daring')",0.3654693,0.6634795,0.2980102
77,"('unmotivated', 'motivated')",0.0157504,-0.5252461,-0.5409965000000001
