,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3493487,0.2092487,-0.1401
1,"('unfriendly', 'friendly')",0.8085238,1.0331867,0.2246628999999999
2,"('unlikable', 'likable')",0.7538636,0.6041663,-0.14969729999999992
3,"('repellent', 'pleasant')",-0.3902277,-0.2484181,0.1418096
4,"('disliked', 'liked')",0.2528636,0.124176,-0.1286876
5,"('distant', 'outgoing')",0.4642334,0.364876,-0.09935740000000004
6,"('distant', 'open')",0.3579138,0.3104577,-0.0474561
7,"('insensitive', 'sensitive')",0.9362015,1.2935053,0.35730380000000006
8,"('unaffectionate', 'affectionate')",0.5593143,0.6415921,0.08227779999999996
9,"('unaffectionate', 'caring')",0.6811426,0.9416037,0.2604611
10,"('unsympathetic', 'sympathetic')",0.9994587,1.2953025,0.2958438
11,"('unhelpful', 'helpful')",-0.1393507,0.0733636,0.2127143
12,"('unsupportive', 'supportive')",0.5549041,0.9064184,0.35151429999999995
13,"('impolite', 'polite')",-0.1038774,0.2511534,0.35503080000000004
14,"('antisocial', 'social')",-0.3938211,-0.3561343,0.037686799999999965
15,"('boring', 'funny')",0.4062152,0.5521236,0.14590840000000005
16,"('unpopular', 'popular')",-0.9671347,-0.8321633,0.13497139999999996
17,"('nasty', 'nice')",-0.3995233,-0.1482101,0.2513132
18,"('disagreeable', 'welcoming')",0.2024633,0.1706798,-0.03178350000000002
19,"('inhospitable', 'hospitable')",0.6388338,0.6139499,-0.02488389999999996
20,"('rough', 'thoughtful')",0.2946906,0.6324565,0.33776589999999995
21,"('immoral', 'moral')",0.7316883,0.8353158,0.1036275000000001
22,"('untrustworthy', 'trustworthy')",0.4159182,0.4651125,0.04919429999999997
23,"('insincere', 'sincere')",0.6861735,1.1154347,0.4292612
24,"('dishonest', 'honest')",1.7323647,1.6930358,-0.03932889999999989
25,"('egoistic', 'altruistic')",0.3959065,0.1558213,-0.2400852
26,"('hardhearted', 'benevolent')",0.4198829,0.4728252,0.0529423
27,"('hardhearted', 'softhearted')",0.5363478,1.3072496,0.7709018
28,"('disloyal', 'loyal')",0.0027726,0.0933221,0.0905495
