,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1927245,-0.1243291,-0.3170536
1,"('unfriendly', 'friendly')",1.3018072,1.2015303,-0.10027690000000011
2,"('unlikable', 'likable')",0.7841157,0.5547248,-0.22939089999999995
3,"('repellent', 'pleasant')",-0.5568265,-0.3228859,0.2339406
4,"('disliked', 'liked')",-0.0185274,0.6646232,0.6831505999999999
5,"('distant', 'outgoing')",0.7206974,0.9743246,0.25362719999999994
6,"('distant', 'open')",0.6203266,1.0294623,0.4091357000000001
7,"('insensitive', 'sensitive')",1.0746122,0.7907771,-0.2838351
8,"('unaffectionate', 'affectionate')",0.688171,0.8732477,0.18507669999999998
9,"('unaffectionate', 'caring')",1.0641751,0.9799414,-0.08423369999999997
10,"('unsympathetic', 'sympathetic')",0.8331923,0.4227519,-0.4104404
11,"('unhelpful', 'helpful')",0.1540255,-0.1779799,-0.3320054
12,"('unsupportive', 'supportive')",0.7132168,1.1056501,0.3924333000000001
13,"('impolite', 'polite')",0.0396476,-0.1696427,-0.2092903
14,"('antisocial', 'social')",-0.7923381,-0.3147169,0.4776212
15,"('boring', 'funny')",0.4291374,0.5632985,0.13416110000000003
16,"('unpopular', 'popular')",-0.719151,-0.8247096,-0.10555860000000006
17,"('nasty', 'nice')",-0.3703877,0.1920628,0.5624505
18,"('disagreeable', 'welcoming')",0.224051,0.3454914,0.1214404
19,"('inhospitable', 'hospitable')",0.4626084,0.4084772,-0.05413119999999999
20,"('rough', 'thoughtful')",0.1535297,0.3346472,0.1811175
21,"('immoral', 'moral')",0.3108474,0.2358535,-0.0749939
22,"('untrustworthy', 'trustworthy')",0.3542815,0.2898903,-0.06439120000000004
23,"('insincere', 'sincere')",0.6751123,0.4148644,-0.2602479
24,"('dishonest', 'honest')",1.8499356,1.4437374,-0.40619819999999995
25,"('egoistic', 'altruistic')",0.2643838,0.6130273,0.34864350000000005
26,"('hardhearted', 'benevolent')",0.3252492,0.2728513,-0.0523979
27,"('hardhearted', 'softhearted')",0.7594489,1.3520414,0.5925925000000001
28,"('disloyal', 'loyal')",0.239575,-0.2368799,-0.4764549
29,"('unfair', 'fair')",-0.1812811,-0.043051,0.1382301
30,"('intolerant', 'tolerant')",0.5546233,0.6534047,0.09878139999999991
31,"('evil', 'good')",-0.6718265,-0.2587699,0.4130566
32,"('unkind', 'kind')",0.4551142,0.144137,-0.31097720000000006
33,"('wrong', 'right')",0.3827475,0.6151586,0.23241109999999998
34,"('mean', 'honorable')",-0.0764531,0.1329877,0.20944079999999998
35,"('corrupt', 'incorrupt')",-0.5151226,0.0788586,0.5939812
