,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0064735,-0.6607978,-0.6672713
1,"('unfriendly', 'friendly')",1.2564702,0.9217305,-0.3347397000000001
2,"('unlikable', 'likable')",0.8693522,0.9908516,0.12149940000000004
3,"('repellent', 'pleasant')",-0.4004311,-0.1452759,0.25515519999999997
4,"('disliked', 'liked')",-0.0702788,0.2802555,0.35053429999999997
5,"('distant', 'outgoing')",0.6799895,0.6665832,-0.013406299999999982
6,"('distant', 'open')",0.4613801,0.6093852,0.14800509999999995
7,"('insensitive', 'sensitive')",1.2225667,0.8547872,-0.36777950000000004
8,"('unaffectionate', 'affectionate')",1.1563506,0.9993538,-0.15699679999999994
9,"('unaffectionate', 'caring')",0.9913867,0.7029702,-0.28841649999999996
10,"('unsympathetic', 'sympathetic')",1.0797766,0.1228018,-0.9569748
11,"('unhelpful', 'helpful')",0.032883,-0.3983162,-0.4311992
12,"('unsupportive', 'supportive')",0.9547222,0.5443974,-0.41032479999999993
13,"('impolite', 'polite')",0.1233969,-0.2368901,-0.360287
14,"('antisocial', 'social')",-0.8525081,-0.6466371,0.20587100000000003
15,"('boring', 'funny')",0.5327599,0.4338011,-0.09895879999999996
16,"('unpopular', 'popular')",-0.6655138,-0.4073852,0.25812860000000004
17,"('nasty', 'nice')",-0.3883711,0.1785452,0.5669163
18,"('disagreeable', 'welcoming')",0.9409444,0.8356962,-0.10524820000000001
19,"('inhospitable', 'hospitable')",0.7310259,0.2942843,-0.4367416
20,"('rough', 'thoughtful')",0.1430347,0.3621289,0.2190942
21,"('immoral', 'moral')",0.7359775,0.3739034,-0.36207409999999995
22,"('untrustworthy', 'trustworthy')",0.4974202,0.191697,-0.3057232
23,"('insincere', 'sincere')",1.132829,0.6261978,-0.5066312000000001
24,"('dishonest', 'honest')",1.9009737,1.0684845,-0.8324891999999999
25,"('egoistic', 'altruistic')",0.5189522,0.5283115,0.00935930000000007
26,"('hardhearted', 'benevolent')",0.1402984,0.3238503,0.1835519
27,"('hardhearted', 'softhearted')",0.5108756,1.246981,0.7361053999999999
28,"('disloyal', 'loyal')",0.0045216,-0.3359869,-0.3405085
29,"('unfair', 'fair')",-0.8511424,-0.6914926,0.15964979999999995
30,"('intolerant', 'tolerant')",0.9725689,0.8927473,-0.07982159999999994
31,"('evil', 'good')",-0.7357778,-0.3789418,0.35683600000000004
32,"('unkind', 'kind')",0.7023078,0.6525726,-0.04973520000000009
33,"('wrong', 'right')",0.6238473,0.4607966,-0.1630507
34,"('mean', 'honorable')",0.4598559,0.3176512,-0.14220469999999996
35,"('corrupt', 'incorrupt')",-0.5988905,-0.0557072,0.5431833
36,"('hostile', 'amicable')",-0.295746,0.2290754,0.5248214
37,"('fake', 'genuine')",0.5117303,0.7872486,0.2755183
38,"('untruthful', 'truthful')",0.822604,0.5685646,-0.2540394
39,"('exploitative', 'cooperative')",0.1719008,0.299022,0.12712120000000002
40,"('stingy', 'generous')",1.1885448,0.6868099,-0.5017349000000001
41,"('unforgiving', 'forgiving')",0.1695278,-0.1349378,-0.3044656
42,"('unreliable', 'reliable')",-0.4252068,0.1277644,0.5529712
43,"('irresponsible', 'responsible')",1.2474162,0.7638523,-0.48356389999999994
44,"('prejudiced', 'unprejudiced')",-1.0136574,-0.5808053,0.4328521000000001
45,"('incompetent', 'competent')",0.0350773,-0.3399645,-0.3750418
46,"('uncompetitive', 'competitive')",0.4123963,-0.4841207,-0.896517
47,"('stupid', 'smart')",0.1989448,0.0037642,-0.1951806
48,"('unintelligent', 'intelligent')",0.7158325,0.3892908,-0.3265417
49,"('unable', 'able')",-0.1218568,0.295447,0.4173038
50,"('clumsy', 'skillful')",-0.2239388,0.2746197,0.4985585
51,"('uneducated', 'educated')",0.3706491,-0.0233664,-0.3940155
52,"('irrational', 'rational')",0.2379603,0.3456097,0.1076494
53,"('uncreative', 'creative')",0.9565824,0.3015887,-0.6549937000000001
54,"('incapable', 'capable')",1.2927726,0.7460039,-0.5467686999999999
55,"('incompetent', 'clever')",0.90273,0.0455504,-0.8571796
56,"('impractical', 'practical')",0.6739731,0.5134896,-0.1604835
57,"('unimaginative', 'imaginative')",0.7388593,-0.3010985,-1.0399578
58,"('undiscriminating', 'discriminating')",0.8032602,0.4355343,-0.3677259
59,"('foolish', 'wise')",-0.4864245,-0.1227166,0.3637079
60,"('inefficient', 'efficient')",0.5409032,0.4344012,-0.10650200000000004
61,"('illogical', 'logical')",0.0560275,-0.3727528,-0.4287803
62,"('incompetent', 'brilliant')",0.8007087,0.5290413,-0.2716674
63,"('unperceptive', 'insightful')",0.5723754,0.3058052,-0.2665702
64,"('shy', 'confident')",-0.8989011,-1.0004243,-0.10152319999999992
65,"('insecure', 'secure')",0.1380595,-0.3935877,-0.5316472
66,"('inactive', 'active')",-0.2802958,-0.4712017,-0.19090590000000002
67,"('doubtful', 'determined')",-0.4312418,-0.4683215,-0.03707969999999999
68,"('dependent', 'independent')",-0.6055615,-0.7231798,-0.11761830000000006
69,"('lazy', 'industrious')",-0.9770645,-0.2574239,0.7196406
