,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1757611,-0.5887839,-0.4130228
1,"('unfriendly', 'friendly')",1.0849936,0.9751043,-0.10988929999999997
2,"('unlikable', 'likable')",0.6965132,0.4486984,-0.24781480000000006
3,"('repellent', 'pleasant')",-0.482306,-0.4425215,0.0397845
4,"('disliked', 'liked')",0.1120006,0.4924291,0.3804285
5,"('distant', 'outgoing')",0.5330775,1.1636272,0.6305497000000001
6,"('distant', 'open')",0.7600999,1.1605183,0.40041839999999984
7,"('insensitive', 'sensitive')",0.7325856,0.5342818,-0.19830379999999992
8,"('unaffectionate', 'affectionate')",0.8644818,0.6338965,-0.2305853
9,"('unaffectionate', 'caring')",0.9782044,0.5091692,-0.4690352
10,"('unsympathetic', 'sympathetic')",0.348819,0.1884537,-0.1603653
11,"('unhelpful', 'helpful')",-0.4062974,-0.3100448,0.09625259999999997
12,"('unsupportive', 'supportive')",0.5442394,0.5996911,0.05545169999999999
13,"('impolite', 'polite')",-0.3119344,-0.3829151,-0.07098070000000001
14,"('antisocial', 'social')",-1.0174988,-0.9210708,0.09642800000000007
15,"('boring', 'funny')",0.5670539,0.6150352,0.047981300000000005
16,"('unpopular', 'popular')",-0.8712978,-0.4111162,0.4601816
17,"('nasty', 'nice')",-0.8994,-0.1579583,0.7414417
18,"('disagreeable', 'welcoming')",0.4799474,0.2541621,-0.22578530000000002
19,"('inhospitable', 'hospitable')",0.6393426,0.8286853,0.18934269999999997
20,"('rough', 'thoughtful')",0.0602807,0.328251,0.2679703
21,"('immoral', 'moral')",0.3644132,0.0079213,-0.3564919
22,"('untrustworthy', 'trustworthy')",-0.1736026,-0.2472259,-0.0736233
23,"('insincere', 'sincere')",0.3425979,0.1377489,-0.204849
24,"('dishonest', 'honest')",1.4618711,0.9188656,-0.5430055
25,"('egoistic', 'altruistic')",0.6142427,0.4143188,-0.19992390000000004
26,"('hardhearted', 'benevolent')",0.5036772,0.0792899,-0.4243873
27,"('hardhearted', 'softhearted')",0.6256049,1.4875565,0.8619515999999999
28,"('disloyal', 'loyal')",-0.3358523,-0.5536361,-0.21778379999999997
29,"('unfair', 'fair')",-0.1665516,-0.2071701,-0.0406185
30,"('intolerant', 'tolerant')",0.6073747,0.5013197,-0.10605500000000001
31,"('evil', 'good')",-0.4909234,-0.5332478,-0.04232440000000004
32,"('unkind', 'kind')",0.5162149,0.1470913,-0.3691236
33,"('wrong', 'right')",0.714887,0.6100106,-0.10487640000000009
34,"('mean', 'honorable')",0.1114147,0.3165037,0.205089
35,"('corrupt', 'incorrupt')",-0.3677605,0.0746238,0.4423843
36,"('hostile', 'amicable')",0.0056749,0.2277825,0.2221076
37,"('fake', 'genuine')",0.7915453,0.8637377,0.07219240000000005
38,"('untruthful', 'truthful')",0.3341651,0.3373164,0.0031513000000000235
39,"('exploitative', 'cooperative')",-0.2221394,-0.073192,0.1489474
