,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1596025,-0.4169399,-0.25733739999999994
1,"('unfriendly', 'friendly')",1.0776304,0.5941106,-0.48351980000000006
2,"('unlikable', 'likable')",1.1018266,0.5810593,-0.5207673000000002
3,"('repellent', 'pleasant')",-0.5640705,-0.6776772,-0.11360669999999995
4,"('disliked', 'liked')",0.2891168,0.6243638,0.335247
5,"('distant', 'outgoing')",0.8528982,0.8669414,0.014043199999999922
6,"('distant', 'open')",0.7669949,0.885042,0.11804709999999996
7,"('insensitive', 'sensitive')",0.8381501,0.3164724,-0.5216777
8,"('unaffectionate', 'affectionate')",0.5887826,0.4366542,-0.15212840000000005
9,"('unaffectionate', 'caring')",0.7832069,0.3366749,-0.44653200000000004
10,"('unsympathetic', 'sympathetic')",0.0486326,-0.0267989,-0.0754315
11,"('unhelpful', 'helpful')",-0.4498385,-0.5020048,-0.052166300000000054
12,"('unsupportive', 'supportive')",0.3928864,0.69455,0.3016636
13,"('impolite', 'polite')",-0.2691271,-0.6163808,-0.34725369999999994
14,"('antisocial', 'social')",-1.1734271,-0.9306175,0.24280960000000007
15,"('boring', 'funny')",0.5708632,0.4650567,-0.10580650000000003
16,"('unpopular', 'popular')",-0.4101087,-0.4378211,-0.027712400000000026
17,"('nasty', 'nice')",-0.4720718,-0.4903898,-0.018318
18,"('disagreeable', 'welcoming')",0.6378454,0.6455141,0.007668699999999973
19,"('inhospitable', 'hospitable')",0.6601711,0.4958646,-0.16430650000000002
20,"('rough', 'thoughtful')",0.101899,-0.1646169,-0.26651590000000003
21,"('immoral', 'moral')",0.2341393,-0.0092683,-0.2434076
22,"('untrustworthy', 'trustworthy')",0.2373126,0.1097722,-0.1275404
23,"('insincere', 'sincere')",0.3805372,-0.0905315,-0.4710687
24,"('dishonest', 'honest')",1.3059446,0.8057752,-0.5001693999999999
25,"('egoistic', 'altruistic')",0.6147049,0.5497658,-0.06493910000000003
26,"('hardhearted', 'benevolent')",0.1979105,0.104546,-0.09336449999999999
27,"('hardhearted', 'softhearted')",0.9086104,1.1108101,0.20219969999999987
28,"('disloyal', 'loyal')",-0.5047768,-0.7827422,-0.27796540000000003
29,"('unfair', 'fair')",-0.2664898,-0.3787599,-0.11227009999999998
30,"('intolerant', 'tolerant')",0.5823988,0.1234555,-0.4589433
31,"('evil', 'good')",-0.2771492,-0.3391757,-0.06202650000000004
32,"('unkind', 'kind')",0.1652739,-0.1106729,-0.2759468
33,"('wrong', 'right')",0.820682,0.7016039,-0.11907810000000008
34,"('mean', 'honorable')",0.0199005,-0.3224983,-0.3423988
35,"('corrupt', 'incorrupt')",-0.200994,0.1057633,0.3067573
36,"('hostile', 'amicable')",0.084776,0.0854699,0.0006938999999999973
37,"('fake', 'genuine')",0.5545698,0.294806,-0.2597638
38,"('untruthful', 'truthful')",0.3921385,0.1506038,-0.2415347
